t,value
1598451484,1687683072
1598451485,1687683072
1598451486,1687683072
1598451487,1687683072
1598451488,1687683072
1598451489,1687683072
1598451490,1687683072
1598451491,1687683072
1598451492,1687683072
1598451493,1687683072
1598451494,1687683072
1598451495,1687683072
1598451496,1687683072
1598451497,1687683072
1598451498,1687683072
1598451499,1687683072
1598451500,1687683072
1598451501,1687683072
1598451502,1687683072
1598451503,1687683072
1598451504,1687683072
1598451505,1687683072
1598451506,1687683072
1598451507,1687683072
1598451508,1687683072
1598451509,1687683072
1598451510,1687683072
1598451511,1687683072
1598451512,1687683072
1598451513,1687683072
1598451514,1687683072
1598451515,1687683072
1598451516,1687683072
1598451517,1687683072
1598451518,1687683072
1598451519,1687683072
1598451520,1687683072
1598451521,1687683072
1598451522,1687683072
1598451523,1687683072
1598451524,1687683072
1598451525,1687683072
1598451526,1687683072
1598451527,1687683072
1598451528,1687683072
1598451529,1687683072
1598451530,1687683072
1598451531,1687683072
1598451532,1687683072
1598451533,1687683072
1598451534,1687683072
1598451535,1687683072
1598451536,1687683072
1598451537,1687683072
1598451538,1687683072
1598451539,1687683072
1598451540,1687683072
1598451541,1687683072
1598451542,1687683072
1598451543,1687683072
1598451544,1687683072
1598451545,1687683072
1598451546,1687683072
1598451547,1687683072
1598451548,1687683072
1598451549,1687683072
1598451550,1687683072
1598451551,1687683072
1598451552,1687683072
1598451553,1687683072
1598451554,1687683072
1598451555,1687683072
1598451556,1687683072
1598451557,1687683072
1598451558,1687683072
1598451559,1687683072
1598451560,1687683072
1598451561,1687683072
1598451562,1687683072
1598451563,1687683072
1598451564,1687683072
1598451565,1687683072
1598451566,1687683072
1598451567,1687683072
1598451568,1687683072
1598451569,1687683072
1598451570,1687683072
1598451571,1687683072
1598451572,1687683072
1598451573,1687683072
1598451574,1687683072
1598451575,1687683072
1598451576,1687683072
1598451577,1687683072
1598451578,1687683072
1598451579,1687683072
1598451580,1687683072
1598451581,1687683072
1598451582,1687683072
1598451583,1687683072
1598451584,1687683072
1598451585,1687683072
1598451586,1687683072
1598451587,1687683072
1598451588,1687683072
1598451589,1687683072
1598451590,1687683072
1598451591,1687683072
1598451592,1687683072
1598451593,1687683072
1598451594,1687683072
1598451595,1687683072
1598451596,1687683072
1598451597,1687683072
1598451598,1687683072
1598451599,1687683072
1598451600,1687683072
1598451601,1687683072
1598451602,1687683072
1598451603,1687683072
1598451604,1687683072
1598451605,1687683072
1598451606,1687683072
1598451607,1687683072
1598451608,1687683072
1598451609,1687683072
1598451610,1687683072
1598451611,1687683072
1598451612,1687683072
1598451613,1687683072
1598451614,1687683072
1598451615,1687683072
1598451616,1687683072
1598451617,1687683072
1598451618,1687683072
1598451619,1687683072
1598451620,1687683072
1598451621,1687683072
1598451622,1687683072
1598451623,1687683072
1598451624,1687683072
1598451625,1687683072
1598451626,1687683072
1598451627,1687683072
1598451628,1687683072
1598451629,1687683072
1598451630,1687683072
1598451631,1687683072
1598451632,1687683072
1598451633,1687683072
1598451634,1687683072
1598451635,1687683072
1598451636,1687683072
1598451637,1687683072
1598451638,1687683072
1598451639,1687683072
1598451640,1687683072
1598451641,1687683072
1598451642,1687683072
1598451643,1687683072
1598451644,1687683072
1598451645,1687683072
1598451646,1687683072
1598451647,1687683072
1598451648,1687683072
1598451649,1687683072
1598451650,1687683072
1598451651,1687683072
1598451652,1687683072
1598451653,1687683072
1598451654,1687683072
1598451655,1687683072
1598451656,1687683072
1598451657,1687683072
1598451658,1687683072
1598451659,1687683072
1598451660,1687683072
1598451661,1687683072
1598451662,1687683072
1598451663,1687683072
1598451664,1687683072
1598451665,1687683072
1598451666,1687683072
1598451667,1687683072
1598451668,1687683072
1598451669,1687683072
1598451670,1687683072
1598451671,1687683072
1598451672,1687683072
1598451673,1687683072
1598451674,1687683072
1598451675,1687683072
1598451676,1687683072
1598451677,1687683072
1598451678,1687683072
1598451679,1687683072
1598451680,1687683072
1598451681,1687683072
1598451682,1687683072
1598451683,1687683072
1598451684,1687683072
1598451685,1687683072
1598451686,1687683072
1598451687,1687683072
1598451688,1687683072
1598451689,1687683072
1598451690,1687683072
1598451691,1687683072
1598451692,1687683072
1598451693,1687683072
1598451694,1687683072
1598451695,1687683072
1598451696,1687683072
1598451697,1687683072
1598451698,1687683072
1598451699,1687683072
1598451700,1687683072
1598451701,1687683072
1598451702,1687683072
1598451703,1687683072
1598451704,1687683072
1598451705,1687683072
1598451706,1687683072
1598451707,1687683072
1598451708,1687683072
1598451709,1687683072
1598451710,1687683072
1598451711,1687683072
1598451712,1687683072
1598451713,1687683072
1598451714,1687683072
1598451715,1687683072
1598451716,1687683072
1598451717,1687683072
1598451718,1687683072
1598451719,1687683072
1598451720,1687683072
1598451721,1687683072
1598451722,1687683072
1598451723,1687683072
1598451724,1687683072
1598451725,1687683072
1598451726,1687683072
1598451727,1687683072
1598451728,1687683072
1598451729,1687683072
1598451730,1687683072
1598451731,1687683072
1598451732,1687683072
1598451733,1687683072
1598451734,1687683072
1598451735,1687683072
1598451736,1687683072
1598451737,1687683072
1598451738,1687683072
1598451739,1687683072
1598451740,1687683072
1598451741,1687683072
1598451742,1687683072
1598451743,1687683072
1598451744,1687683072
1598451745,1687683072
1598451746,1687683072
1598451747,1687683072
1598451748,1687683072
1598451749,1687683072
1598451750,1687683072
1598451751,1687683072
1598451752,1687683072
1598451753,1687683072
1598451754,1687683072
1598451755,1687683072
1598451756,1687683072
1598451757,1687683072
1598451758,1687683072
1598451759,1687683072
1598451760,1687683072
1598451761,1687683072
1598451762,1687683072
1598451763,1687683072
1598451764,1687683072
1598451765,1687683072
1598451766,1687683072
1598451767,1687683072
1598451768,1687683072
1598451769,1687683072
1598451770,1687683072
1598451771,1687683072
1598451772,1687683072
1598451773,1687683072
1598451774,1687683072
1598451775,1687683072
1598451776,1687683072
1598451777,1687683072
1598451778,1687683072
1598451779,1687683072
1598451780,1687683072
1598451781,1687683072
1598451782,1687683072
1598451783,1687683072
1598451784,1687683072
1598451785,1687683072
1598451786,1687683072
1598451787,1687683072
1598451788,1687683072
1598451789,1687683072
1598451790,1687683072
1598451791,1687683072
1598451792,1687683072
1598451793,1687683072
1598451794,1687683072
1598451795,1687683072
1598451796,1687683072
1598451797,1687683072
1598451798,1687683072
1598451799,1687683072
1598451800,1687683072
1598451801,1687683072
1598451802,1687683072
1598451803,1687683072
1598451804,1687683072
1598451805,1687683072
1598451806,1687683072
1598451807,1687683072
1598451808,1687683072
1598451809,1687683072
1598451810,1687683072
1598451811,1687683072
1598451812,1687683072
1598451813,1687683072
1598451814,1687683072
1598451815,1687683072
1598451816,1687683072
1598451817,1687683072
1598451818,1687683072
1598451819,1687683072
1598451820,1687683072
1598451821,1687683072
1598451822,1687683072
1598451823,1687683072
1598451824,1687683072
1598451825,1687683072
1598451826,1687683072
1598451827,1687683072
1598451828,1687683072
1598451829,1687683072
1598451830,1687683072
1598451831,1687683072
1598451832,1687683072
1598451833,1687683072
1598451834,1687683072
1598451835,1687683072
1598451836,1687683072
1598451837,1687683072
1598451838,1687683072
1598451839,1687683072
1598451840,1687683072
