t,value
1598451599,123389920
1598451600,123404512
1598451601,123398608
1598451602,123403032
1598451603,123410272
1598451604,123412128
1598451605,123436680
1598451606,123512496
1598451607,123584912
1598451608,123591336
1598451609,123602776
1598451610,123640216
1598451611,123657640
1598451612,123667344
1598451613,123674896
1598451614,123716528
1598451615,123715088
1598451616,123738584
1598451617,123820120
1598451618,123838432
1598451619,123838432
1598451620,123857888
1598451621,123873896
1598451622,123891048
1598451623,123891624
1598451624,123891624
1598451625,123948232
1598451626,123955584
1598451627,123947600
1598451628,123993504
1598451629,124005408
1598451630,124009752
1598451631,124037592
1598451632,124076984
1598451633,124087600
1598451634,124096760
1598451635,124102000
1598451636,124221120
1598451637,124222880
1598451638,124229168
1598451639,124359616
1598451640,124371560
1598451641,124355688
1598451642,124334600
1598451643,124367904
1598451644,124381576
1598451645,124410544
1598451646,124426088
1598451647,124496072
1598451648,124478752
1598451649,124545016
1598451650,124603016
1598451651,124631616
1598451652,124635144
1598451653,124639752
1598451654,124664520
1598451655,124663944
1598451656,124664584
1598451657,124664584
1598451658,124666784
1598451659,124666784
1598451660,124671624
1598451661,124714824
1598451662,124714632
1598451663,124738504
1598451664,124742024
1598451665,124739376
1598451666,124736560
1598451667,124725200
1598451668,124743848
1598451669,124760192
1598451670,124760960
1598451671,124760960
1598451672,124769344
1598451673,124767616
1598451674,124767616
1598451675,124765248
1598451676,124770000
1598451677,124770000
1598451678,124768712
1598451679,124768968
1598451680,124842944
1598451681,124845568
1598451682,124848768
1598451683,124854080
1598451684,124854080
1598451685,124868808
1598451686,124868808
1598451687,124878152
1598451688,124878728
1598451689,124886088
1598451690,124886088
1598451691,124927224
1598451692,124927224
1598451693,124941512
1598451694,125032272
1598451695,125034888
1598451696,125036472
1598451697,125014072
1598451698,125262840
1598451699,125289048
1598451700,125295560
1598451701,125297896
1598451702,125367528
1598451703,125367528
1598451704,125378864
1598451705,125376048
1598451706,125391160
1598451707,125401528
1598451708,125422008
1598451709,125416824
1598451710,125423160
1598451711,125423160
1598451712,125324464
1598451713,125368328
1598451714,125380680
1598451715,125386808
1598451716,125401784
1598451717,125405296
1598451718,125410352
1598451719,125395568
1598451720,125406576
1598451721,125411080
1598451722,125412200
1598451723,125414184
1598451724,125434696
1598451725,125436104
1598451726,125434328
1598451727,125434328
1598451728,125435416
1598451729,125430904
1598451730,125437080
1598451731,125476024
1598451732,125476024
1598451733,125486776
1598451734,125498168
1598451735,125548496
1598451736,125548496
1598451737,125572144
1598451738,125572144
1598451739,125572848
1598451740,125572848
1598451741,125641024
1598451742,125764280
1598451743,125773136
1598451744,125893728
1598451745,125926464
1598451746,125945944
1598451747,125962128
1598451748,125965072
1598451749,126001608
1598451750,126003472
1598451751,126008976
1598451752,126030888
1598451753,126019472
1598451754,126020560
1598451755,126040624
1598451756,126078896
1598451757,126774864
1598451758,126777040
1598451759,126784344
1598451760,126779800
1598451761,126772192
1598451762,126773656
1598451763,126815624
1598451764,126837096
1598451765,126851944
1598451766,126863912
1598451767,126863912
1598451768,126924488
1598451769,126924488
1598451770,126943056
1598451771,126972464
1598451772,127013936
1598451773,127013856
1598451774,127055672
1598451775,127055544
1598451776,127093112
1598451777,127093112
1598451778,127105400
1598451779,127166056
1598451780,127183592
1598451781,127183592
1598451782,127179216
1598451783,127185888
1598451784,127185888
1598451785,127185888
1598451786,127212552
1598451787,127281800
1598451788,127281800
1598451789,127285384
1598451790,127289032
1598451791,127289032
1598451792,127290888
1598451793,127291528
1598451794,127292752
1598451795,127292112
1598451796,127284560
1598451797,127284560
1598451798,127284560
1598451799,127284560
1598451800,127381776
1598451801,127385168
1598451802,127385168
1598451803,127390224
1598451804,127401552
1598451805,127462528
1598451806,127463232
1598451807,127463232
1598451808,127463232
1598451809,127461640
1598451810,127461640
1598451811,127475144
1598451812,127511496
1598451813,127474120
1598451814,127474120
1598451815,127432640
1598451816,127610184
1598451817,127610184
1598451818,127615368
1598451819,127617784
1598451820,127640768
1598451821,127640768
1598451822,127718848
1598451823,127678144
1598451824,127680576
1598451825,127680576
1598451826,127682048
1598451827,127687424
1598451828,127687424
1598451829,127687424
1598451830,127702464
1598451831,127707968
1598451832,127716992
1598451833,127738944
1598451834,127768352
1598451835,127769952
1598451836,127770592
1598451837,127813064
1598451838,129043192
1598451839,129175536
1598451840,129205272
