t,value
1598412791,156000256
1598412792,156000256
1598412793,156000256
1598412794,156065792
1598412795,156131328
1598412796,156131328
1598412797,156131328
1598412798,156131328
1598412799,156196864
1598412800,156196864
1598412801,156262400
1598412802,156262400
1598412803,156262400
1598412804,156327936
1598412805,156327936
1598412806,156327936
1598412807,156393472
1598412808,156393472
1598412809,156393472
1598412810,156524544
1598412811,156590080
1598412812,156590080
1598412813,156590080
1598412814,156590080
1598412815,156721152
1598412816,156786688
1598412817,156786688
1598412818,156852224
1598412819,156852224
1598412820,156852224
1598412821,156852224
1598412822,156852224
1598412823,156917760
1598412824,156917760
1598412825,157114368
1598412826,157114368
1598412827,157114368
1598412828,157179904
1598412829,157179904
1598412830,157179904
1598412831,157179904
1598412832,157179904
1598412833,157179904
1598412834,157179904
1598412835,157179904
1598412836,157179904
1598412837,157179904
1598412838,157179904
1598412839,157179904
1598412840,157245440
1598412841,157245440
1598412842,157310976
1598412843,157376512
1598412844,157376512
1598412845,157376512
1598412846,157442048
1598412847,157442048
1598412848,157442048
1598412849,157507584
1598412850,157507584
1598412851,157507584
1598412852,157507584
1598412853,157900800
1598412854,157900800
1598412855,157900800
1598412856,158031872
1598412857,158031872
1598412858,158031872
1598412859,158031872
1598412860,158031872
1598412861,158031872
1598412862,158097408
1598412863,158162944
1598412864,158162944
1598412865,158162944
1598412866,158228480
1598412867,158359552
1598412868,158359552
1598412869,158359552
1598412870,158425088
1598412871,158425088
1598412872,158425088
1598412873,158425088
1598412874,158425088
1598412875,158425088
1598412876,158490624
1598412877,158490624
1598412878,158490624
1598412879,158490624
1598412880,158490624
1598412881,161832960
1598412882,161832960
1598412883,161898496
1598412884,161898496
1598412885,161898496
1598412886,161898496
1598412887,161964032
1598412888,161964032
1598412889,161964032
1598412890,162029568
1598412891,162029568
1598412892,162029568
1598412893,162029568
1598412894,162029568
1598412895,162029568
1598412896,162029568
1598412897,162095104
1598412898,162095104
1598412899,162095104
1598412900,162160640
1598412901,162160640
1598412902,162226176
1598412903,162226176
1598412904,162291712
1598412905,162291712
1598412906,162291712
1598412907,162357248
1598412908,162357248
1598412909,162357248
1598412910,162357248
1598412911,162422784
1598412912,162422784
1598412913,162422784
1598412914,162422784
1598412915,162422784
1598412916,162422784
1598412917,162488320
1598412918,162488320
1598412919,162488320
1598412920,162553856
1598412921,162553856
1598412922,162553856
1598412923,162553856
1598412924,162553856
1598412925,162553856
1598412926,162553856
1598412927,162553856
1598412928,162553856
1598412929,162619392
1598412930,162750464
1598412931,162750464
1598412932,162816000
1598412933,162816000
1598412934,162816000
1598412935,162816000
1598412936,162816000
1598412937,162816000
1598412938,162816000
1598412939,162816000
1598412940,162881536
1598412941,162881536
1598412942,162947072
1598412943,162947072
1598412944,162947072
1598412945,162947072
1598412946,162947072
1598412947,162947072
1598412948,162947072
1598412949,162947072
1598412950,162947072
1598412951,163012608
1598412952,163012608
1598412953,163012608
1598412954,163012608
1598412955,163012608
1598412956,163012608
1598412957,163012608
1598412958,163012608
1598412959,163012608
1598412960,163078144
1598412961,163078144
1598412962,163078144
1598412963,163078144
1598412964,163078144
1598412965,163078144
1598412966,163143680
1598412968,163143680
1598412968,163209216
1598412969,163209216
1598412970,163209216
1598412971,163209216
1598412972,163209216
1598412973,163209216
1598412974,163209216
1598412975,163209216
1598412976,163209216
1598412977,163209216
1598412978,163209216
1598412979,163209216
1598412980,163209216
1598412981,163209216
1598412982,163209216
1598412983,163209216
1598412984,163602432
1598412985,163667968
1598412986,163667968
1598412987,163667968
1598412988,163667968
1598412989,163667968
1598412990,163667968
1598412991,163667968
1598412992,163667968
1598412993,163667968
1598412994,163733504
1598412995,163733504
1598412996,163733504
1598412997,163733504
1598412998,163799040
1598412999,163799040
1598413000,163799040
1598413001,163799040
1598413002,163799040
1598413003,163799040
1598413004,163799040
1598413005,163799040
1598413006,163799040
1598413007,163799040
1598413008,163799040
1598413009,163799040
1598413010,163799040
1598413011,163799040
1598413012,163799040
1598413013,163799040
1598413014,163799040
1598413015,163864576
1598413016,163864576
1598413017,163864576
1598413018,163864576
1598413019,163864576
1598413020,163864576
1598413021,163864576
1598413022,163864576
1598413023,163864576
1598413024,163864576
1598413025,163864576
1598413026,163864576
1598413027,163864576
1598413028,163864576
1598413029,163864576
1598413030,163864576
1598413031,163864576
1598413032,163864576
1598413033,163864576
1598413034,163864576
1598413035,163864576
1598413036,163864576
1598413037,163995648
1598413038,164126720
1598413039,164126720
1598413040,164126720
1598413041,164126720
1598413042,164126720
1598413043,164126720
1598413044,164126720
1598413045,164192256
1598413046,164192256
1598413047,164192256
1598413048,164192256
1598413049,164192256
1598413050,164192256
1598413051,164192256
1598413052,164192256
1598413053,164192256
1598413054,164192256
1598413055,164192256
1598413056,164192256
1598413057,164192256
1598413058,164192256
1598413059,164192256
1598413060,164192256
1598413061,164192256
1598413062,164192256
1598413063,164192256
1598413064,164192256
1598413065,164257792
1598413066,164257792
1598413067,164257792
1598413068,164257792
1598413069,164257792
1598413070,164257792
1598413071,164257792
