t,value
1598412635,1865879304
1598412636,1865879304
1598412637,1865879304
1598412638,1865879304
1598412639,1865879304
1598412640,1865879304
1598412641,1865879304
1598412642,1661998160
1598412643,1661998160
1598412644,1661998160
1598412645,1661998160
1598412646,1661998160
1598412647,1661998160
1598412648,1661998160
1598412649,1661998160
1598412650,1661998160
1598412651,1661998160
1598412652,1790108072
1598412653,1790108072
1598412654,1790108072
1598412655,1790108072
1598412656,1790108072
1598412657,1790108072
1598412658,1790108072
1598412659,1790108072
1598412660,1790108072
1598412661,1790108072
1598412662,2694958728
1598412663,2694958728
1598412664,2694958728
1598412665,2694958728
1598412666,2694958728
1598412667,2694958728
1598412668,2694958728
1598412669,2694958728
1598412670,2694958728
1598412671,2694958728
1598412672,2575000168
1598412673,2575000168
1598412674,2575000168
1598412675,2575000168
1598412676,2575000168
1598412677,2575000168
1598412678,2575000168
1598412679,2575000168
1598412680,2575000168
1598412681,2575000168
1598412682,1913479648
1598412683,1913479648
1598412684,1913479648
1598412685,1913479648
1598412686,1913479648
1598412687,1913479648
1598412688,1913479648
1598412689,1913479648
1598412690,1913479648
1598412691,1913479648
1598412692,2617104176
1598412693,2617104176
1598412694,2617104176
1598412695,2617104176
1598412696,2617104176
1598412697,2617104176
1598412698,2617104176
1598412699,2617104176
1598412700,2617104176
1598412701,2617104176
1598412702,3318875640
1598412703,3318875640
1598412704,3318875640
1598412705,3318875640
1598412706,3318875640
1598412707,3318875640
1598412708,3318875640
1598412709,3318875640
1598412710,3318875640
1598412711,3318875640
1598412712,2526626000
1598412713,2526626000
1598412714,2526626000
1598412715,2526626000
1598412716,2526626000
1598412717,2526626000
1598412718,2526626000
1598412719,2526626000
1598412720,2526626000
1598412721,2526626000
1598412722,3165491088
1598412723,3165491088
1598412724,3165491088
1598412725,3165491088
1598412726,3165491088
1598412727,3165491088
1598412728,3165491088
1598412729,3165491088
1598412730,3165491088
1598412731,3165491088
1598412732,2479429576
1598412733,2479429576
1598412734,2479429576
1598412735,2479429576
1598412736,2479429576
1598412737,2479429576
1598412738,2479429576
1598412739,2479429576
1598412740,2479429576
1598412741,2479429576
1598412742,2726090192
1598412743,2726090192
1598412744,2726090192
1598412745,2726090192
1598412746,2726090192
1598412747,2726090192
1598412748,2726090192
1598412749,2726090192
1598412750,2726090192
1598412751,2726090192
1598412752,3186603136
1598412753,3186603136
1598412754,3186603136
1598412755,3186603136
1598412756,3186603136
1598412757,3186603136
1598412758,3186603136
1598412759,3186603136
1598412760,3186603136
1598412761,3186603136
1598412762,2820060144
1598412763,2820060144
1598412764,2820060144
1598412765,2820060144
1598412766,2820060144
1598412767,2820060144
1598412768,2820060144
1598412769,2820060144
1598412770,2820060144
1598412771,2820060144
1598412772,3095193280
1598412773,3095193280
1598412774,3095193280
1598412775,3095193280
1598412776,3095193280
1598412777,3095193280
1598412778,3095193280
1598412779,3095193280
1598412780,3095193280
1598412781,3095193280
1598412782,2736454936
1598412783,2736454936
1598412784,2736454936
1598412785,2736454936
1598412786,2736454936
1598412787,2736454936
1598412788,2736454936
1598412789,2736454936
1598412790,2736454936
1598412791,2736454936
1598412792,2958937768
1598412793,2958937768
1598412794,2958937768
1598412795,2958937768
1598412796,2958937768
1598412797,2958937768
1598412798,2958937768
1598412799,2958937768
1598412800,2958937768
1598412801,2958937768
1598412802,2001414576
1598412803,2001414576
1598412804,2001414576
1598412805,2001414576
1598412806,2001414576
1598412807,2001414576
1598412808,2001414576
1598412809,2001414576
1598412810,2001414576
1598412811,2001414576
1598412812,3024959232
1598412813,3024959232
1598412814,3024959232
1598412815,3024959232
1598412816,3024959232
1598412817,3024959232
1598412818,3024959232
1598412819,3024959232
1598412820,3024959232
1598412821,3024959232
1598412822,3484952064
1598412823,3484952064
1598412824,3484952064
1598412825,3484952064
1598412826,3484952064
1598412827,3484952064
1598412828,3484952064
1598412829,3484952064
1598412830,3484952064
1598412831,3484952064
1598412832,2106484160
1598412833,2106484160
1598412834,2106484160
1598412835,2106484160
1598412836,2106484160
1598412837,2106484160
1598412838,2106484160
1598412839,2106484160
1598412840,2106484160
1598412841,2106484160
1598412842,2247501072
1598412843,2247501072
1598412844,2247501072
1598412845,2247501072
1598412846,2247501072
1598412847,2247501072
1598412848,2247501072
1598412849,2247501072
1598412850,2247501072
1598412851,2247501072
1598412852,2891766656
1598412853,2891766656
1598412854,2891766656
1598412855,2891766656
1598412856,2891766656
1598412857,2891766656
1598412858,2891766656
1598412859,2891766656
1598412860,2891766656
1598412861,2891766656
1598412862,3098029368
1598412863,3098029368
1598412864,3098029368
1598412865,3098029368
1598412866,3098029368
1598412867,3098029368
1598412868,3098029368
1598412869,3098029368
1598412870,3098029368
1598412871,3098029368
1598412872,2788518280
1598412873,2788518280
1598412874,2788518280
1598412875,2788518280
1598412876,2788518280
1598412877,2788518280
1598412878,2788518280
1598412879,2788518280
1598412880,2788518280
1598412881,2788518280
1598412882,2232645448
1598412883,2232645448
1598412884,2232645448
1598412885,2232645448
1598412886,2232645448
1598412887,2232645448
1598412888,2232645448
1598412889,2232645448
1598412890,2232645448
1598412891,2232645448
1598412892,2616823624
1598412893,2616823624
1598412894,2616823624
1598412895,2616823624
1598412896,2616823624
1598412897,2616823624
1598412898,2616823624
1598412899,2616823624
1598412900,2616823624
1598412901,2616823624
1598412902,2873289944
1598412903,2873289944
1598412904,2873289944
1598412905,2873289944
1598412906,2873289944
1598412907,2873289944
1598412908,2873289944
1598412909,2873289944
1598412910,2873289944
1598412911,2873289944
1598412912,3017917880
1598412913,3017917880
1598412914,3017917880
1598412915,3017917880
1598412916,3017917880
1598412917,3017917880
1598412918,3017917880
1598412919,3017917880
1598412920,3017917880
1598412921,3017917880
1598412922,2947962768
1598412923,2947962768
1598412924,2947962768
1598412925,2947962768
1598412926,2947962768
1598412927,2947962768
1598412928,2947962768
1598412929,2947962768
1598412930,2947962768
1598412931,2947962768
1598412932,2383434856
1598412933,2383434856
1598412934,2383434856
1598412935,2383434856
1598412936,2383434856
1598412937,2383434856
1598412938,2383434856
1598412939,2383434856
1598412940,2383434856
1598412941,2383434856
1598412942,2612293536
1598412943,2612293536
1598412944,2612293536
1598412945,2612293536
1598412946,2612293536
1598412947,2612293536
1598412948,2612293536
1598412949,2612293536
1598412950,2612293536
1598412951,2612293536
1598412952,3216930928
1598412953,3216930928
1598412954,3216930928
1598412955,3216930928
1598412956,3216930928
1598412957,3216930928
1598412958,3216930928
1598412959,3216930928
1598412960,3216930928
1598412961,3216930928
1598412962,2027911208
1598412963,2027911208
1598412964,2027911208
1598412965,2027911208
1598412966,2027911208
1598412968,2027911208
1598412968,2027911208
1598412969,2027911208
1598412970,2027911208
1598412971,2027911208
1598412972,2830956400
1598412973,2830956400
1598412974,2830956400
1598412975,2830956400
1598412976,2830956400
1598412977,2830956400
1598412978,2830956400
1598412979,2830956400
1598412980,2830956400
1598412981,2830956400
1598412982,2716241832
1598412983,2716241832
1598412984,2716241832
1598412985,2716241832
1598412986,2716241832
1598412987,2716241832
1598412988,2716241832
1598412989,2716241832
1598412990,2716241832
1598412991,2716241832
1598412992,2433044312
1598412993,2433044312
1598412994,2433044312
1598412995,2433044312
1598412996,2433044312
1598412997,2433044312
1598412998,2433044312
1598412999,2433044312
1598413000,2433044312
1598413001,2433044312
1598413002,2116475152
1598413003,2116475152
1598413004,2116475152
1598413005,2116475152
1598413006,2116475152
1598413007,2116475152
1598413008,2116475152
1598413009,2116475152
1598413010,2116475152
1598413011,2116475152
1598413012,3293123704
1598413013,3293123704
1598413014,3293123704
1598413015,3293123704
1598413016,3293123704
1598413017,3293123704
1598413018,3293123704
1598413019,3293123704
1598413020,3293123704
1598413021,3293123704
1598413022,2994120328
1598413023,2994120328
1598413024,2994120328
1598413025,2994120328
1598413026,2994120328
1598413027,2994120328
1598413028,2994120328
1598413029,2994120328
1598413030,2994120328
1598413031,2994120328
1598413032,2974638392
1598413033,2974638392
1598413034,2974638392
1598413035,2974638392
1598413036,2974638392
1598413037,2974638392
1598413038,2974638392
1598413039,2974638392
1598413040,2974638392
1598413041,2974638392
1598413042,2150607960
1598413043,2150607960
1598413044,2150607960
1598413045,2150607960
1598413046,2150607960
1598413047,2150607960
1598413048,2150607960
1598413049,2150607960
1598413050,2150607960
1598413051,2150607960
1598413052,2651935568
1598413053,2651935568
1598413054,2651935568
1598413055,2651935568
1598413056,2651935568
1598413057,2651935568
1598413058,2651935568
1598413059,2651935568
1598413060,2651935568
1598413061,2651935568
1598413062,2410930984
1598413063,2410930984
1598413064,2410930984
1598413065,2410930984
1598413066,2410930984
1598413067,2410930984
1598413068,2410930984
1598413069,2410930984
1598413070,2410930984
1598413071,2410930984
