t,value
1598412620,117440512
1598412621,117440512
1598412622,117440512
1598412623,117440512
1598412624,117440512
1598412625,117440512
1598412626,117440512
1598412627,117440512
1598412628,117440512
1598412629,117440512
1598412630,117440512
1598412631,117440512
1598412632,117440512
1598412633,117440512
1598412634,117440512
1598412635,100663296
1598412636,134217728
1598412637,134217728
1598412638,134217728
1598412639,134217728
1598412640,134217728
1598412641,134217728
1598412642,134217728
1598412643,134217728
1598412644,134217728
1598412645,134217728
1598412646,134217728
1598412647,134217728
1598412648,134217728
1598412649,134217728
1598412650,134217728
1598412651,134217728
1598412652,134217728
1598412653,134217728
1598412654,134217728
1598412655,134217728
1598412656,134217728
1598412657,117440512
1598412658,134217728
1598412659,134217728
1598412660,134217728
1598412661,134217728
1598412662,134217728
1598412663,134217728
1598412664,134217728
1598412665,134217728
1598412666,134217728
1598412667,134217728
1598412668,134217728
1598412669,134217728
1598412670,134217728
1598412671,134217728
1598412672,117440512
1598412673,117440512
1598412674,117440512
1598412675,117440512
1598412676,117440512
1598412677,117440512
1598412678,117440512
1598412679,117440512
1598412680,117440512
1598412681,117440512
1598412682,117440512
1598412683,117440512
1598412684,117440512
1598412685,117440512
1598412686,117440512
1598412687,117440512
1598412688,117440512
1598412689,134217728
1598412690,134217728
1598412691,134217728
1598412692,134217728
1598412693,134217728
1598412694,134217728
1598412695,134217728
1598412696,134217728
1598412697,134217728
1598412698,134217728
1598412699,134217728
1598412700,134217728
1598412701,134217728
1598412702,134217728
1598412703,134217728
1598412704,134217728
1598412705,134217728
1598412706,134217728
1598412707,134217728
1598412708,134217728
1598412709,134217728
1598412710,134217728
1598412711,134217728
1598412712,134217728
1598412713,134217728
1598412714,134217728
1598412715,134217728
1598412716,134217728
1598412717,134217728
1598412718,134217728
1598412719,134217728
1598412720,134217728
1598412721,134217728
1598412722,134217728
1598412723,134217728
1598412724,134217728
1598412725,134217728
1598412726,134217728
1598412727,134217728
1598412728,134217728
1598412729,134217728
1598412730,134217728
1598412731,134217728
1598412732,134217728
1598412733,134217728
1598412734,134217728
1598412735,134217728
1598412736,134217728
1598412737,134217728
1598412738,134217728
1598412739,134217728
1598412740,134217728
1598412741,134217728
1598412742,134217728
1598412743,134217728
1598412744,134217728
1598412745,134217728
1598412746,117440512
1598412747,117440512
1598412748,117440512
1598412749,117440512
1598412750,117440512
1598412751,117440512
1598412752,117440512
1598412753,117440512
1598412754,117440512
1598412755,117440512
1598412756,117440512
1598412757,117440512
1598412758,117440512
1598412759,117440512
1598412760,117440512
1598412761,117440512
1598412762,117440512
1598412763,117440512
1598412764,117440512
1598412765,117440512
1598412766,117440512
1598412767,134217728
1598412768,117440512
1598412769,134217728
1598412770,134217728
1598412771,134217728
1598412772,134217728
1598412773,134217728
1598412774,134217728
1598412775,134217728
1598412776,134217728
1598412777,134217728
1598412778,134217728
1598412779,134217728
1598412780,134217728
1598412781,134217728
1598412782,134217728
1598412783,134217728
1598412784,134217728
1598412785,134217728
1598412786,134217728
1598412787,134217728
1598412788,134217728
1598412789,134217728
1598412790,117440512
1598412791,117440512
1598412792,117440512
1598412793,117440512
1598412794,117440512
1598412795,117440512
1598412796,117440512
1598412797,117440512
1598412798,134217728
1598412799,134217728
1598412800,134217728
1598412801,100663296
1598412802,100663296
1598412803,100663296
1598412804,100663296
1598412805,100663296
1598412806,100663296
1598412807,100663296
1598412808,100663296
1598412809,100663296
1598412810,100663296
1598412811,100663296
1598412812,100663296
1598412813,100663296
1598412814,100663296
1598412815,100663296
1598412816,100663296
1598412817,100663296
1598412818,134217728
1598412819,134217728
1598412820,134217728
1598412821,134217728
1598412822,117440512
1598412823,117440512
1598412824,117440512
1598412825,117440512
1598412826,117440512
1598412827,117440512
1598412828,117440512
1598412829,117440512
1598412830,117440512
1598412831,117440512
1598412832,117440512
1598412833,117440512
1598412834,117440512
1598412835,117440512
1598412836,117440512
1598412837,117440512
1598412838,117440512
1598412839,117440512
1598412840,117440512
1598412841,117440512
1598412842,117440512
1598412843,117440512
1598412844,117440512
1598412845,117440512
1598412846,117440512
1598412847,117440512
1598412848,117440512
1598412849,117440512
1598412850,134217728
1598412851,134217728
1598412852,117440512
1598412853,117440512
1598412854,117440512
1598412855,117440512
1598412856,117440512
1598412857,117440512
1598412858,117440512
1598412859,117440512
1598412860,117440512
1598412861,117440512
1598412862,117440512
1598412863,117440512
1598412864,117440512
1598412865,117440512
1598412866,117440512
1598412867,117440512
1598412868,117440512
1598412869,134217728
1598412870,117440512
1598412871,134217728
1598412872,134217728
1598412873,134217728
1598412874,134217728
1598412875,134217728
1598412876,134217728
1598412877,134217728
1598412878,117440512
1598412879,117440512
1598412880,117440512
1598412881,117440512
1598412882,117440512
1598412883,117440512
1598412884,117440512
1598412885,117440512
1598412886,117440512
1598412887,117440512
1598412888,117440512
1598412889,117440512
1598412890,117440512
1598412891,117440512
1598412892,117440512
1598412893,117440512
1598412894,117440512
1598412895,117440512
1598412896,117440512
1598412897,117440512
1598412898,117440512
1598412899,117440512
1598412900,117440512
1598412901,117440512
1598412902,117440512
1598412903,134217728
1598412904,134217728
1598412905,134217728
1598412906,134217728
1598412907,134217728
1598412908,134217728
1598412909,134217728
1598412910,134217728
1598412911,134217728
1598412912,134217728
1598412913,134217728
1598412914,134217728
1598412915,134217728
1598412916,134217728
1598412917,134217728
1598412918,134217728
1598412919,134217728
1598412920,134217728
1598412921,134217728
1598412922,134217728
1598412923,134217728
1598412924,134217728
1598412925,134217728
1598412926,134217728
1598412927,134217728
1598412928,134217728
1598412929,134217728
1598412930,134217728
1598412931,134217728
1598412932,134217728
1598412933,134217728
1598412934,134217728
1598412935,134217728
1598412936,134217728
1598412937,134217728
1598412938,134217728
1598412939,134217728
1598412940,134217728
1598412941,134217728
1598412942,134217728
1598412943,134217728
1598412944,134217728
1598412945,134217728
1598412946,134217728
1598412947,134217728
1598412948,134217728
1598412949,134217728
1598412950,134217728
1598412951,134217728
1598412952,134217728
1598412953,134217728
1598412954,134217728
1598412955,134217728
1598412956,134217728
1598412957,134217728
1598412958,134217728
1598412959,134217728
1598412960,134217728
1598412961,134217728
1598412962,134217728
1598412963,134217728
1598412964,134217728
1598412965,134217728
1598412966,134217728
1598412968,134217728
1598412968,134217728
1598412969,134217728
1598412970,134217728
1598412971,134217728
1598412972,134217728
1598412973,134217728
1598412974,134217728
1598412975,134217728
1598412976,134217728
1598412977,134217728
1598412978,134217728
1598412979,134217728
1598412980,134217728
1598412981,134217728
1598412982,134217728
1598412983,134217728
1598412984,134217728
1598412985,134217728
1598412986,134217728
1598412987,134217728
1598412988,134217728
1598412989,134217728
1598412990,134217728
1598412991,134217728
1598412992,134217728
1598412993,134217728
1598412994,134217728
1598412995,134217728
1598412996,134217728
1598412997,134217728
1598412998,134217728
1598412999,134217728
1598413000,134217728
1598413001,134217728
1598413002,134217728
1598413003,134217728
1598413004,134217728
1598413005,134217728
1598413006,134217728
1598413007,134217728
1598413008,134217728
1598413009,134217728
1598413010,134217728
1598413011,134217728
1598413012,134217728
1598413013,134217728
1598413014,134217728
1598413015,134217728
1598413016,134217728
1598413017,134217728
1598413018,134217728
1598413019,134217728
1598413020,134217728
1598413021,134217728
1598413022,134217728
1598413023,134217728
1598413024,134217728
1598413025,134217728
1598413026,134217728
1598413027,134217728
1598413028,134217728
1598413029,134217728
1598413030,134217728
1598413031,134217728
1598413032,134217728
1598413033,134217728
1598413034,134217728
1598413035,134217728
1598413036,134217728
1598413037,134217728
1598413038,134217728
1598413039,134217728
1598413040,134217728
1598413041,134217728
1598413042,134217728
1598413043,134217728
1598413044,134217728
1598413045,134217728
1598413046,134217728
1598413047,134217728
1598413048,134217728
1598413049,134217728
1598413050,134217728
1598413051,134217728
1598413052,134217728
1598413053,134217728
1598413054,134217728
1598413055,134217728
1598413056,134217728
1598413057,134217728
1598413058,134217728
1598413059,134217728
1598413060,134217728
1598413061,134217728
1598413062,134217728
1598413063,134217728
1598413064,117440512
1598413065,117440512
1598413066,117440512
1598413067,117440512
1598413068,117440512
1598413069,117440512
1598413070,117440512
1598413071,117440512
