t,value
1598412645,1122289821
1598412646,1154113855
1598412647,1205404951
1598412648,1231050499
1598412649,1256696047
1598412650,1282341595
1598412651,1307987143
1598412652,1333632691
1598412653,1333632691
1598412654,1333632691
1598412655,1333632691
1598412656,1333632691
1598412657,1333632691
1598412658,1333632691
1598412659,1359281305
1598412660,1411498907
1598412661,1461875761
1598412662,1461875761
1598412663,1461875761
1598412664,1461875761
1598412665,1461875761
1598412666,1461875761
1598412667,1461875761
1598412668,1461875761
1598412669,1461875761
1598412670,1461875761
1598412671,1461875761
1598412672,1461875761
1598412673,1461875761
1598412674,1461875761
1598412675,1461875761
1598412676,1461875761
1598412677,1461875761
1598412678,1461875761
1598412679,1461875761
1598412680,1461875761
1598412681,1461875761
1598412682,1461875761
1598412683,1461875761
1598412684,1487524375
1598412685,1538821603
1598412686,1565718271
1598412687,1590118831
1598412688,1590118831
1598412689,1590118831
1598412690,1590118831
1598412691,1590118831
1598412692,1590118831
1598412693,1590118831
1598412694,1590118831
1598412695,1590118831
1598412696,1590118831
1598412697,1590118831
1598412698,1590118831
1598412699,1641409927
1598412700,1692701023
1598412701,1731718785
1598412702,1769637667
1598412703,1795283215
1598412704,1795283215
1598412705,1795283215
1598412706,1795283215
1598412707,1795283215
1598412708,1795283215
1598412709,1795283215
1598412710,1795283215
1598412711,1795283215
1598412712,1795283215
1598412713,1795283215
1598412714,1815253816
1598412715,1861242628
1598412716,1910704852
1598412717,1923526285
1598412718,1923526285
1598412719,1923526285
1598412720,1923526285
1598412721,1923526285
1598412722,1923526285
1598412723,1923526285
1598412724,1923526285
1598412725,1923526285
1598412726,1923526285
1598412727,1923526285
1598412728,1923526285
1598412729,1923526285
1598412730,1923526285
1598412731,1923526285
1598412732,1923526285
1598412733,1923526285
1598412734,1923526285
1598412735,1923526285
1598412736,1923526285
1598412737,1923526285
1598412738,1923526285
1598412739,1954682793
1598412740,2000472127
1598412741,2049237070
1598412742,2051769355
1598412743,2051769355
1598412744,2051769355
1598412745,2051769355
1598412746,2051769355
1598412747,2051769355
1598412748,2051769355
1598412749,2051769355
1598412750,2051769355
1598412751,2051769355
1598412752,2051769355
1598412753,2082793162
1598412754,2106407094
1598412755,2152172194
1598412756,2180001406
1598412757,2197436852
1598412758,2223865958
1598412759,2256935176
1598412760,2256935176
1598412761,2256935176
1598412762,2256935176
1598412763,2256935176
1598412764,2256935176
1598412765,2256935176
1598412766,2256935176
1598412767,2256935176
1598412768,2256935176
1598412769,2281102955
1598412770,2342403568
1598412771,2378779337
1598412772,2385178246
1598412773,2385178246
1598412774,2385178246
1598412775,2385178246
1598412776,2385178246
1598412777,2385178246
1598412778,2385178246
1598412779,2385178246
1598412780,2385178246
1598412781,2385178246
1598412782,2385178246
1598412783,2385178246
1598412784,2385178246
1598412785,2385178246
1598412786,2385178246
1598412787,2385178246
1598412788,2385178246
1598412789,2385178246
1598412790,2385178246
1598412791,2385178246
1598412792,2385178246
1598412793,2419766245
1598412794,2451924091
1598412795,2483602017
1598412796,2513421316
1598412797,2513421316
1598412798,2513421316
1598412799,2513421316
1598412800,2513421316
1598412801,2513421316
1598412802,2513421316
1598412803,2513421316
1598412804,2513421316
1598412805,2513421316
1598412806,2513421316
1598412807,2513422753
1598412808,2564713850
1598412809,2597898908
1598412810,2641650494
1598412811,2692941590
1598412812,2718587138
1598412813,2744232686
1598412814,2769878234
1598412815,2795523782
1598412816,2821169330
1598412817,2821169330
1598412818,2821169330
1598412819,2821169330
1598412820,2821169330
1598412821,2821169330
1598412822,2821169330
1598412823,2859642251
1598412824,2910939479
1598412825,2949412400
1598412826,2949412400
1598412827,2949412400
1598412828,2949412400
1598412829,2949412400
1598412830,2949412400
1598412831,2949412400
1598412832,2949412400
1598412833,2949412400
1598412834,2949412400
1598412835,2949412400
1598412836,2949412400
1598412837,2949412400
1598412838,2949412400
1598412839,2949412400
1598412840,2949412400
1598412841,2949412400
1598412842,2949412400
1598412843,2949412400
1598412844,2949412400
1598412845,2984959820
1598412846,3036849742
1598412847,3077655470
1598412848,3077655470
1598412849,3077655470
1598412850,3077655470
1598412851,3077655470
1598412852,3077655470
1598412853,3077655470
1598412854,3077655470
1598412855,3077655470
1598412856,3077655470
1598412857,3077655470
1598412858,3077655470
1598412859,3128946566
1598412860,3190136468
1598412861,3222859904
1598412862,3257174306
1598412863,3282819854
1598412864,3308465402
1598412865,3334110950
1598412866,3359756498
1598412867,3385402046
1598412868,3385402046
1598412869,3385402046
1598412870,3385402046
1598412871,3385402046
1598412872,3385402046
1598412873,3385402046
1598412874,3401070890
1598412875,3431283405
1598412876,3477075609
1598412877,3513645116
1598412878,3513645116
1598412879,3513645116
1598412880,3513645116
1598412881,3513645116
1598412882,3513645116
1598412883,3513645116
1598412884,3513645116
1598412885,3513645116
1598412886,3513645116
1598412887,3513645116
1598412888,3513645116
1598412889,3513645116
1598412890,3513645116
1598412891,3513645116
1598412892,3513645116
1598412893,3513645116
1598412894,3513645116
1598412895,3513645116
1598412896,3513645116
1598412897,3513645116
1598412898,3513645116
1598412899,3539293730
1598412900,3577766651
1598412901,3616239572
1598412902,3641888186
1598412903,3641888186
1598412904,3641888186
1598412905,3641888186
1598412906,3641888186
1598412907,3641888186
1598412908,3641888186
1598412909,3641888186
1598412910,3641888186
1598412911,3641888186
1598412912,3642942502
1598412913,3693179282
1598412914,3706292222
1598412915,3744470378
1598412916,3784143500
1598412917,3821407022
1598412918,3847052570
1598412919,3847052570
1598412920,3847052570
1598412921,3847052570
1598412922,3847052570
1598412923,3847052570
1598412924,3847052570
1598412925,3847052570
1598412926,3847052570
1598412927,3847052570
1598412928,3847052570
1598412929,3885525491
1598412930,3936822719
1598412931,3975295640
1598412932,3975295640
1598412933,3975295640
1598412934,3975295640
1598412935,3975295640
1598412936,3975295640
1598412937,3975295640
1598412938,3975295640
1598412939,3975295640
1598412940,3975295640
1598412941,3975295640
1598412942,3975295640
1598412943,3975295640
1598412944,3975295640
1598412945,3975295640
1598412946,3975295640
1598412947,3975295640
1598412948,3975295640
1598412949,3975295640
1598412950,3975295640
1598412951,3975295640
1598412952,3984148740
1598412953,4026592868
1598412954,4065354422
1598412955,4103538710
1598412956,4103538710
1598412957,4103538710
1598412958,4103538710
1598412959,4103538710
1598412960,4103538710
1598412961,4103538710
1598412962,4103538710
1598412963,4103538710
1598412964,4103538710
1598412965,4103538710
1598412966,4154829806
1598412968,4154829806
1598412968,4180475354
1598412969,4231766450
1598412970,4283057546
1598412971,4308703094
1598412972,4308703094
1598412973,4308703094
1598412974,4308703094
1598412975,4308703094
1598412976,4308703094
1598412977,4308703094
1598412978,4308703094
1598412979,4308703094
1598412980,4308703094
1598412981,4308703094
1598412982,4334351708
1598412983,4398473243
1598412984,4436946164
1598412985,4436946164
1598412986,4436946164
1598412987,4436946164
1598412988,4436946164
1598412989,4436946164
1598412990,4436946164
1598412991,4436946164
1598412992,4436946164
1598412993,4436946164
1598412994,4436946164
1598412995,4436946164
1598412996,4436946164
1598412997,4436946164
1598412998,4436946164
1598412999,4436946164
1598413000,4436946164
1598413001,4436946164
1598413002,4436946164
1598413003,4462594778
1598413004,4501067699
1598413005,4539540620
1598413006,4565189234
1598413007,4565189234
1598413008,4565189234
1598413009,4565189234
1598413010,4565189234
1598413011,4565189234
1598413012,4565189234
1598413013,4565189234
1598413014,4565189234
1598413015,4565189234
1598413016,4565189234
1598413017,4616480330
1598413018,4664345452
1598413019,4702660420
1598413020,4744708070
1598413021,4770353618
1598413022,4795999166
1598413023,4821644714
1598413024,4847290262
1598413025,4872935810
1598413026,4872935810
1598413027,4872935810
1598413028,4872935810
1598413029,4872935810
1598413030,4872935810
1598413031,4872935810
1598413032,4872935810
1598413033,4909466270
1598413034,4974112093
1598413035,5001178880
1598413036,5001178880
1598413037,5001178880
1598413038,5001178880
1598413039,5001178880
1598413040,5001178880
1598413041,5001178880
1598413042,5001178880
1598413043,5001178880
1598413044,5001178880
1598413045,5001178880
1598413046,5001178880
1598413047,5001178880
1598413048,5001178880
1598413049,5001178880
1598413050,5001178880
1598413051,5001178880
1598413052,5001178880
1598413053,5001178880
1598413054,5001178880
1598413055,5001178880
1598413056,5026827494
1598413057,5090949029
1598413058,5090949029
1598413059,5129421950
1598413060,5129421950
1598413061,5129421950
1598413062,5129421950
1598413063,5129421950
1598413064,5129421950
1598413065,5129421950
1598413066,5129421950
1598413067,5129421950
1598413068,5129421950
1598413069,5129421950
1598413070,5129421950
1598413071,5129421950
