t,value
1598412670,2049
1598412671,2049
1598412672,2226
1598412673,2226
1598412674,2226
1598412675,2226
1598412676,2226
1598412677,2226
1598412678,2226
1598412679,2226
1598412680,2226
1598412681,2226
1598412682,2288
1598412683,2288
1598412684,2288
1598412685,2288
1598412686,2288
1598412687,2288
1598412688,2288
1598412689,2288
1598412690,2288
1598412691,2288
1598412692,2412
1598412693,2412
1598412694,2412
1598412695,2412
1598412696,2412
1598412697,2412
1598412698,2412
1598412699,2412
1598412700,2412
1598412701,2412
1598412702,2577
1598412703,2577
1598412704,2577
1598412705,2577
1598412706,2577
1598412707,2577
1598412708,2577
1598412709,2577
1598412710,2577
1598412711,2577
1598412712,2713
1598412713,2713
1598412714,2713
1598412715,2713
1598412716,2713
1598412717,2713
1598412718,2713
1598412719,2713
1598412720,2713
1598412721,2713
1598412722,2923
1598412723,2923
1598412724,2923
1598412725,2923
1598412726,2923
1598412727,2923
1598412728,2923
1598412729,2923
1598412730,2923
1598412731,2923
1598412732,3022
1598412733,3022
1598412734,3022
1598412735,3022
1598412736,3022
1598412737,3022
1598412738,3022
1598412739,3022
1598412740,3022
1598412741,3022
1598412742,3130
1598412743,3130
1598412744,3130
1598412745,3130
1598412746,3130
1598412747,3130
1598412748,3130
1598412749,3130
1598412750,3130
1598412751,3130
1598412752,3212
1598412753,3212
1598412754,3212
1598412755,3212
1598412756,3212
1598412757,3212
1598412758,3212
1598412759,3212
1598412760,3212
1598412761,3212
1598412762,3339
1598412763,3339
1598412764,3339
1598412765,3339
1598412766,3339
1598412767,3339
1598412768,3339
1598412769,3339
1598412770,3339
1598412771,3339
1598412772,3450
1598412773,3450
1598412774,3450
1598412775,3450
1598412776,3450
1598412777,3450
1598412778,3450
1598412779,3450
1598412780,3450
1598412781,3450
1598412782,3684
1598412783,3684
1598412784,3684
1598412785,3684
1598412786,3684
1598412787,3684
1598412788,3684
1598412789,3684
1598412790,3684
1598412791,3684
1598412792,3767
1598412793,3767
1598412794,3767
1598412795,3767
1598412796,3767
1598412797,3767
1598412798,3767
1598412799,3767
1598412800,3767
1598412801,3767
1598412802,3894
1598412803,3894
1598412804,3894
1598412805,3894
1598412806,3894
1598412807,3894
1598412808,3894
1598412809,3894
1598412810,3894
1598412811,3894
1598412812,4028
1598412813,4028
1598412814,4028
1598412815,4028
1598412816,4028
1598412817,4028
1598412818,4028
1598412819,4028
1598412820,4028
1598412821,4028
1598412822,4134
1598412823,4134
1598412824,4134
1598412825,4134
1598412826,4134
1598412827,4134
1598412828,4134
1598412829,4134
1598412830,4134
1598412831,4134
1598412832,4451
1598412833,4451
1598412834,4451
1598412835,4451
1598412836,4451
1598412837,4451
1598412838,4451
1598412839,4451
1598412840,4451
1598412841,4451
1598412842,4540
1598412843,4540
1598412844,4540
1598412845,4540
1598412846,4540
1598412847,4540
1598412848,4540
1598412849,4540
1598412850,4540
1598412851,4540
1598412852,4649
1598412853,4649
1598412854,4649
1598412855,4649
1598412856,4649
1598412857,4649
1598412858,4649
1598412859,4649
1598412860,4649
1598412861,4649
1598412862,4771
1598412863,4771
1598412864,4771
1598412865,4771
1598412866,4771
1598412867,4771
1598412868,4771
1598412869,4771
1598412870,4771
1598412871,4771
1598412872,4887
1598412873,4887
1598412874,4887
1598412875,4887
1598412876,4887
1598412877,4887
1598412878,4887
1598412879,4887
1598412880,4887
1598412881,4887
1598412882,5294
1598412883,5294
1598412884,5294
1598412885,5294
1598412886,5294
1598412887,5294
1598412888,5294
1598412889,5294
1598412890,5294
1598412891,5294
1598412892,5388
1598412893,5388
1598412894,5388
1598412895,5388
1598412896,5388
1598412897,5388
1598412898,5388
1598412899,5388
1598412900,5388
1598412901,5388
1598412902,5498
1598412903,5498
1598412904,5498
1598412905,5498
1598412906,5498
1598412907,5498
1598412908,5498
1598412909,5498
1598412910,5498
1598412911,5498
1598412912,5634
1598412913,5634
1598412914,5634
1598412915,5634
1598412916,5634
1598412917,5634
1598412918,5634
1598412919,5634
1598412920,5634
1598412921,5634
1598412922,5818
1598412923,5818
1598412924,5818
1598412925,5818
1598412926,5818
1598412927,5818
1598412928,5818
1598412929,5818
1598412930,5818
1598412931,5818
1598412932,5938
1598412933,5938
1598412934,5938
1598412935,5938
1598412936,5938
1598412937,5938
1598412938,5938
1598412939,5938
1598412940,5938
1598412941,5938
1598412942,6197
1598412943,6197
1598412944,6197
1598412945,6197
1598412946,6197
1598412947,6197
1598412948,6197
1598412949,6197
1598412950,6197
1598412951,6197
1598412952,6268
1598412953,6268
1598412954,6268
1598412955,6268
1598412956,6268
1598412957,6268
1598412958,6268
1598412959,6268
1598412960,6268
1598412961,6268
1598412962,6403
1598412963,6403
1598412964,6403
1598412965,6403
1598412966,6403
1598412968,6403
1598412968,6403
1598412969,6403
1598412970,6403
1598412971,6403
1598412972,6529
1598412973,6529
1598412974,6529
1598412975,6529
1598412976,6529
1598412977,6529
1598412978,6529
1598412979,6529
1598412980,6529
1598412981,6529
1598412982,6646
1598412983,6646
1598412984,6646
1598412985,6646
1598412986,6646
1598412987,6646
1598412988,6646
1598412989,6646
1598412990,6646
1598412991,6646
1598412992,6992
1598412993,6992
1598412994,6992
1598412995,6992
1598412996,6992
1598412997,6992
1598412998,6992
1598412999,6992
1598413000,6992
1598413001,6992
1598413002,7102
1598413003,7102
1598413004,7102
1598413005,7102
1598413006,7102
1598413007,7102
1598413008,7102
1598413009,7102
1598413010,7102
1598413011,7102
1598413012,7202
1598413013,7202
1598413014,7202
1598413015,7202
1598413016,7202
1598413017,7202
1598413018,7202
1598413019,7202
1598413020,7202
1598413021,7202
1598413022,7607
1598413023,7607
1598413024,7607
1598413025,7607
1598413026,7607
1598413027,7607
1598413028,7607
1598413029,7607
1598413030,7607
1598413031,7607
1598413032,7676
1598413033,7676
1598413034,7676
1598413035,7676
1598413036,7676
1598413037,7676
1598413038,7676
1598413039,7676
1598413040,7676
1598413041,7676
1598413042,8057
1598413043,8057
1598413044,8057
1598413045,8057
1598413046,8057
1598413047,8057
1598413048,8057
1598413049,8057
1598413050,8057
1598413051,8057
1598413052,8155
1598413053,8155
1598413054,8155
1598413055,8155
1598413056,8155
1598413057,8155
1598413058,8155
1598413059,8155
1598413060,8155
1598413061,8155
1598413062,8323
1598413063,8323
1598413064,8323
1598413065,8323
1598413066,8323
1598413067,8323
1598413068,8323
1598413069,8323
1598413070,8323
1598413071,8323
