t,value
1598412646,136868392
1598412647,136868392
1598412648,136868392
1598412649,136868392
1598412650,136868392
1598412651,136868392
1598412652,137549960
1598412653,137549960
1598412654,137549960
1598412655,137549960
1598412656,137549960
1598412657,137549960
1598412658,137549960
1598412659,137549960
1598412660,137549960
1598412661,137549960
1598412662,137900544
1598412663,137900544
1598412664,137900544
1598412665,137900544
1598412666,137900544
1598412667,137900544
1598412668,137900544
1598412669,137900544
1598412670,137900544
1598412671,137900544
1598412672,138023464
1598412673,138023464
1598412674,138023464
1598412675,138023464
1598412676,138023464
1598412677,138023464
1598412678,138023464
1598412679,138023464
1598412680,138023464
1598412681,138023464
1598412682,138278288
1598412683,138278288
1598412684,138278288
1598412685,138278288
1598412686,138278288
1598412687,138278288
1598412688,138278288
1598412689,138278288
1598412690,138278288
1598412691,138278288
1598412692,139486936
1598412693,139486936
1598412694,139486936
1598412695,139486936
1598412696,139486936
1598412697,139486936
1598412698,139486936
1598412699,139486936
1598412700,139486936
1598412701,139486936
1598412702,140298024
1598412703,140298024
1598412704,140298024
1598412705,140298024
1598412706,140298024
1598412707,140298024
1598412708,140298024
1598412709,140298024
1598412710,140298024
1598412711,140298024
1598412712,140381200
1598412713,140381200
1598412714,140381200
1598412715,140381200
1598412716,140381200
1598412717,140381200
1598412718,140381200
1598412719,140381200
1598412720,140381200
1598412721,140381200
1598412722,141188848
1598412723,141188848
1598412724,141188848
1598412725,141188848
1598412726,141188848
1598412727,141188848
1598412728,141188848
1598412729,141188848
1598412730,141188848
1598412731,141188848
1598412732,141492968
1598412733,141492968
1598412734,141492968
1598412735,141492968
1598412736,141492968
1598412737,141492968
1598412738,141492968
1598412739,141492968
1598412740,141492968
1598412741,141492968
1598412742,141969232
1598412743,141969232
1598412744,141969232
1598412745,141969232
1598412746,141969232
1598412747,141969232
1598412748,141969232
1598412749,141969232
1598412750,141969232
1598412751,141969232
1598412752,142169384
1598412753,142169384
1598412754,142169384
1598412755,142169384
1598412756,142169384
1598412757,142169384
1598412758,142169384
1598412759,142169384
1598412760,142169384
1598412761,142169384
1598412762,142599816
1598412763,142599816
1598412764,142599816
1598412765,142599816
1598412766,142599816
1598412767,142599816
1598412768,142599816
1598412769,142599816
1598412770,142599816
1598412771,142599816
1598412772,142823224
1598412773,142823224
1598412774,142823224
1598412775,142823224
1598412776,142823224
1598412777,142823224
1598412778,142823224
1598412779,142823224
1598412780,142823224
1598412781,142823224
1598412782,143091464
1598412783,143091464
1598412784,143091464
1598412785,143091464
1598412786,143091464
1598412787,143091464
1598412788,143091464
1598412789,143091464
1598412790,143091464
1598412791,143091464
1598412792,143296552
1598412793,143296552
1598412794,143296552
1598412795,143296552
1598412796,143296552
1598412797,143296552
1598412798,143296552
1598412799,143296552
1598412800,143296552
1598412801,143296552
1598412802,143558168
1598412803,143558168
1598412804,143558168
1598412805,143558168
1598412806,143558168
1598412807,143558168
1598412808,143558168
1598412809,143558168
1598412810,143558168
1598412811,143558168
1598412812,143942000
1598412813,143942000
1598412814,143942000
1598412815,143942000
1598412816,143942000
1598412817,143942000
1598412818,143942000
1598412819,143942000
1598412820,143942000
1598412821,143942000
1598412822,144227992
1598412823,144227992
1598412824,144227992
1598412825,144227992
1598412826,144227992
1598412827,144227992
1598412828,144227992
1598412829,144227992
1598412830,144227992
1598412831,144227992
1598412832,144572704
1598412833,144572704
1598412834,144572704
1598412835,144572704
1598412836,144572704
1598412837,144572704
1598412838,144572704
1598412839,144572704
1598412840,144572704
1598412841,144572704
1598412842,144733200
1598412843,144733200
1598412844,144733200
1598412845,144733200
1598412846,144733200
1598412847,144733200
1598412848,144733200
1598412849,144733200
1598412850,144733200
1598412851,144733200
1598412852,145014088
1598412853,145014088
1598412854,145014088
1598412855,145014088
1598412856,145014088
1598412857,145014088
1598412858,145014088
1598412859,145014088
1598412860,145014088
1598412861,145014088
1598412862,145324896
1598412863,145324896
1598412864,145324896
1598412865,145324896
1598412866,145324896
1598412867,145324896
1598412868,145324896
1598412869,145324896
1598412870,145324896
1598412871,145324896
1598412872,145768576
1598412873,145768576
1598412874,145768576
1598412875,145768576
1598412876,145768576
1598412877,145768576
1598412878,145768576
1598412879,145768576
1598412880,145768576
1598412881,145768576
1598412882,149191848
1598412883,149191848
1598412884,149191848
1598412885,149191848
1598412886,149191848
1598412887,149191848
1598412888,149191848
1598412889,149191848
1598412890,149191848
1598412891,149191848
1598412892,149387184
1598412893,149387184
1598412894,149387184
1598412895,149387184
1598412896,149387184
1598412897,149387184
1598412898,149387184
1598412899,149387184
1598412900,149387184
1598412901,149387184
1598412902,149609680
1598412903,149609680
1598412904,149609680
1598412905,149609680
1598412906,149609680
1598412907,149609680
1598412908,149609680
1598412909,149609680
1598412910,149609680
1598412911,149609680
1598412912,149758056
1598412913,149758056
1598412914,149758056
1598412915,149758056
1598412916,149758056
1598412917,149758056
1598412918,149758056
1598412919,149758056
1598412920,149758056
1598412921,149758056
1598412922,149943056
1598412923,149943056
1598412924,149943056
1598412925,149943056
1598412926,149943056
1598412927,149943056
1598412928,149943056
1598412929,149943056
1598412930,149943056
1598412931,149943056
1598412932,150148624
1598412933,150148624
1598412934,150148624
1598412935,150148624
1598412936,150148624
1598412937,150148624
1598412938,150148624
1598412939,150148624
1598412940,150148624
1598412941,150148624
1598412942,150311768
1598412943,150311768
1598412944,150311768
1598412945,150311768
1598412946,150311768
1598412947,150311768
1598412948,150311768
1598412949,150311768
1598412950,150311768
1598412951,150311768
1598412952,150352840
1598412953,150352840
1598412954,150352840
1598412955,150352840
1598412956,150352840
1598412957,150352840
1598412958,150352840
1598412959,150352840
1598412960,150352840
1598412961,150352840
1598412962,150567000
1598412963,150567000
1598412964,150567000
1598412965,150567000
1598412966,150567000
1598412968,150567000
1598412968,150567000
1598412969,150567000
1598412970,150567000
1598412971,150567000
1598412972,150659648
1598412973,150659648
1598412974,150659648
1598412975,150659648
1598412976,150659648
1598412977,150659648
1598412978,150659648
1598412979,150659648
1598412980,150659648
1598412981,150659648
1598412982,150496336
1598412983,150496336
1598412984,150496336
1598412985,150496336
1598412986,150496336
1598412987,150496336
1598412988,150496336
1598412989,150496336
1598412990,150496336
1598412991,150496336
1598412992,151042672
1598412993,151042672
1598412994,151042672
1598412995,151042672
1598412996,151042672
1598412997,151042672
1598412998,151042672
1598412999,151042672
1598413000,151042672
1598413001,151042672
1598413002,151150744
1598413003,151150744
1598413004,151150744
1598413005,151150744
1598413006,151150744
1598413007,151150744
1598413008,151150744
1598413009,151150744
1598413010,151150744
1598413011,151150744
1598413012,151107664
1598413013,151107664
1598413014,151107664
1598413015,151107664
1598413016,151107664
1598413017,151107664
1598413018,151107664
1598413019,151107664
1598413020,151107664
1598413021,151107664
1598413022,151232544
1598413023,151232544
1598413024,151232544
1598413025,151232544
1598413026,151232544
1598413027,151232544
1598413028,151232544
1598413029,151232544
1598413030,151232544
1598413031,151232544
1598413032,151256624
1598413033,151256624
1598413034,151256624
1598413035,151256624
1598413036,151256624
1598413037,151256624
1598413038,151256624
1598413039,151256624
1598413040,151256624
1598413041,151256624
1598413042,151534864
1598413043,151534864
1598413044,151534864
1598413045,151534864
1598413046,151534864
1598413047,151534864
1598413048,151534864
1598413049,151534864
1598413050,151534864
1598413051,151534864
1598413052,151603432
1598413053,151603432
1598413054,151603432
1598413055,151603432
1598413056,151603432
1598413057,151603432
1598413058,151603432
1598413059,151603432
1598413060,151603432
1598413061,151603432
1598413062,151697088
1598413063,151697088
1598413064,151697088
1598413065,151697088
1598413066,151697088
1598413067,151697088
1598413068,151697088
1598413069,151697088
1598413070,151697088
1598413071,151697088
