t,value
1598412665,3969908736
1598412666,3969908736
1598412667,3969908736
1598412668,3743940608
1598412669,3743940608
1598412670,3976724480
1598412671,3977773056
1598412672,3972530176
1598412673,3978297344
1598412674,3989831680
1598412675,3989831680
1598412676,4006084608
1598412677,4001366016
1598412678,4001366016
1598412679,4019191808
1598412680,4042260480
1598412681,4038066176
1598412682,4061134848
1598412683,4061134848
1598412684,4056416256
1598412685,3988258816
1598412686,4022337536
1598412687,3879731200
1598412688,3833069568
1598412689,3833069568
1598412690,3952082944
1598412691,3701473280
1598412692,3942121472
1598412693,3942121472
1598412694,3957325824
1598412695,3957325824
1598412696,3947888640
1598412697,3990355968
1598412698,3990355968
1598412699,3981967360
1598412700,3922198528
1598412701,3944742912
1598412702,3778543616
1598412703,4022861824
1598412704,4034396160
1598412705,4034396160
1598412706,4034396160
1598412707,4034396160
1598412708,4034396160
1598412709,4034396160
1598412710,4034396160
1598412711,4027056128
1598412712,4027056128
1598412713,4027056128
1598412714,3987734528
1598412715,3979345920
1598412716,3998744576
1598412717,4007133184
1598412718,4007133184
1598412719,4020764672
1598412720,4034920448
1598412721,4034920448
1598412722,4034920448
1598412723,4044881920
1598412724,4055891968
1598412725,3841458176
1598412726,3841458176
1598412727,3845652480
1598412728,4070047744
1598412729,4064280576
1598412730,4075814912
1598412731,4089970688
1598412732,4089970688
1598412733,4106747904
1598412734,4103077888
1598412735,4103077888
1598412736,4120379392
1598412737,4141875200
1598412738,4141875200
1598412739,4137680896
1598412740,4120379392
1598412741,4031250432
1598412742,4082106368
1598412743,4082106368
1598412744,4039114752
1598412745,4039114752
1598412746,4060610560
1598412747,4034920448
1598412748,4052746240
1598412749,4051697664
1598412750,4051697664
1598412751,4067426304
1598412752,4078960640
1598412753,4078960640
1598412754,4094164992
1598412755,4094164992
1598412756,3956801536
1598412757,3998744576
1598412758,4029153280
1598412759,4017094656
1598412760,3982491648
1598412761,3982491648
1598412762,3982491648
1598412763,3982491648
1598412764,3982491648
1598412765,4028104704
1598412766,4028104704
1598412767,4028104704
1598412768,3942121472
1598412769,3993501696
1598412770,4001890304
1598412771,3987734528
1598412772,3987734528
1598412773,4016046080
1598412774,4017094656
1598412775,4029677568
1598412776,4029677568
1598412777,4029677568
1598412778,4048027648
1598412779,3829923840
1598412780,4065329152
1598412781,4064804864
1598412782,4058513408
1598412783,4070572032
1598412784,4085776384
1598412785,4103077888
1598412786,4098359296
1598412787,4120903680
1598412788,4116185088
1598412789,4134535168
1598412790,4156555264
1598412791,4156555264
1598412792,4151836672
1598412793,4151836672
1598412794,4161798144
1598412795,4056940544
1598412796,4098359296
1598412797,4098359296
1598412798,4098359296
1598412799,4066902016
1598412800,4082630656
1598412801,4082630656
1598412802,4059037696
1598412803,4073717760
1598412804,4081582080
1598412805,4093116416
1598412806,4093116416
1598412807,4093116416
1598412808,4068474880
1598412809,4087873536
1598412810,4057989120
1598412811,3993501696
1598412812,4023910400
1598412813,3913809920
1598412814,4038590464
1598412815,3870294016
1598412816,4021813248
1598412817,4021813248
1598412818,4021813248
1598412819,4008706048
1598412820,4011327488
1598412821,4011327488
1598412822,3999793152
1598412823,3999793152
1598412824,3869245440
1598412825,4000841728
1598412826,4010278912
1598412827,4020240384
1598412828,4034920448
1598412829,4034920448
1598412830,4064280576
1598412831,3843555328
1598412832,4060086272
1598412833,4054319104
1598412834,4051697664
1598412835,4059561984
1598412836,4073717760
1598412837,4080009216
1598412838,4095737856
1598412839,4107796480
1598412840,4114612224
1598412841,4132962304
1598412842,4150788096
1598412843,4162322432
1598412844,4167565312
1598412845,4150788096
1598412846,4173332480
1598412847,4083154944
1598412848,4124573696
1598412849,4124573696
1598412850,4081582080
1598412851,4103077888
1598412852,4103077888
1598412853,4080009216
1598412854,4092067840
1598412855,4092067840
1598412856,4106747904
1598412857,4106747904
1598412858,4125097984
1598412859,4122476544
1598412860,4109893632
1598412861,4120379392
1598412862,4058513408
1598412863,3911712768
1598412864,3897032704
1598412865,3968335872
1598412866,3971481600
1598412867,3956801536
1598412868,3956801536
1598412869,3956801536
1598412870,3972005888
1598412871,3972005888
1598412872,3957850112
1598412873,3957850112
1598412874,3957850112
1598412875,3804233728
1598412876,3817865216
1598412877,3817865216
1598412878,3817865216
1598412879,3802660864
1598412880,3816292352
1598412881,3842506752
1598412882,3842506752
1598412883,3877109760
1598412884,3867148288
1598412885,3878158336
1598412886,3899654144
1598412887,3908567040
1598412888,3938451456
1598412889,3969384448
1598412890,3969384448
1598412891,4002414592
1598412892,4026007552
1598412893,4034920448
1598412894,4064804864
1598412895,4085776384
1598412896,4085776384
1598412897,4093116416
1598412898,4113039360
1598412899,4119330816
1598412900,4037541888
1598412901,4066377728
1598412902,3993501696
1598412903,3993501696
1598412904,3899129856
1598412905,3946315776
1598412906,3903848448
1598412907,3931635712
1598412908,3958374400
1598412909,3972005888
1598412910,3972005888
1598412911,3995074560
1598412912,3995074560
1598412913,3999268864
1598412914,3914858496
1598412915,3955228672
1598412916,3839885312
1598412917,3881304064
1598412918,3887071232
1598412919,3591897088
1598412920,3591897088
1598412921,3591897088
1598412922,3591897088
1598412923,3591897088
1598412924,3869769728
1598412925,3869769728
1598412926,3861381120
1598412927,3913809920
1598412928,3913809920
1598412929,3909615616
1598412930,3942645760
1598412931,3981443072
1598412932,3981443072
1598412933,3991404544
1598412934,4018667520
1598412935,4018667520
1598412936,4018667520
1598412937,3817340928
1598412938,4049600512
1598412939,4051173376
1598412940,4047503360
1598412941,4049076224
1598412942,4051173376
1598412943,4066377728
1598412944,4073193472
1598412945,4083679232
1598412946,4103602176
1598412947,4109893632
1598412948,4122476544
1598412949,4128243712
1598412950,4128243712
1598412951,4147118080
1598412952,4147118080
1598412953,4143448064
1598412954,4140302336
1598412955,4109369344
1598412956,4109369344
1598412957,3986685952
1598412958,3986685952
1598412959,4048027648
1598412960,4017094656
1598412961,4038066176
1598412962,4033347584
1598412963,4055891968
1598412964,4055891968
1598412965,4062183424
1598412966,4081582080
1598412968,4081582080
1598412968,4091019264
1598412969,4079484928
1598412970,3964141568
1598412971,3983540224
1598412972,3983540224
1598412973,3983540224
1598412974,3983540224
1598412975,3983540224
1598412976,3983540224
1598412977,3882876928
1598412978,3933208576
1598412979,3840933888
1598412980,3889692672
1598412981,3889692672
1598412982,3820486656
1598412983,3927965696
1598412984,3941072896
1598412985,3941072896
1598412986,3957850112
1598412987,3983015936
1598412988,3999793152
1598412989,4017094656
1598412990,3821535232
1598412991,3817865216
1598412992,4052746240
1598412993,4053270528
1598412994,4085252096
1598412995,4081057792
1598412996,4098359296
1598412997,4117757952
1598412998,4158128128
1598412999,4153409536
1598413000,4169662464
1598413001,4183818240
1598413002,4196925440
1598413003,4196925440
1598413004,4193255424
1598413005,4209508352
1598413006,4140302336
1598413007,4140302336
1598413008,4174905344
1598413009,4154982400
1598413010,4154982400
1598413011,4168089600
1598413012,4178575360
1598413013,4178575360
1598413014,4185391104
1598413015,4185391104
1598413016,4184342528
1598413017,4184342528
1598413018,4153933824
1598413019,4172283904
1598413020,4172283904
1598413021,4099932160
1598413022,4117233664
1598413023,4117233664
1598413024,4070047744
1598413025,4006608896
1598413026,4094689280
1598413027,4094689280
1598413028,4094689280
1598413029,4045930496
1598413030,4045930496
1598413031,4045930496
1598413032,4045930496
1598413033,3897556992
1598413034,3905421312
1598413035,3922722816
1598413036,3922722816
1598413037,3845652480
1598413038,3821010944
1598413039,3821010944
1598413040,3821010944
1598413041,3861381120
1598413042,3860856832
1598413043,3441950720
1598413044,3870294016
1598413045,3870294016
1598413046,3891265536
1598413047,3918528512
1598413048,3918528512
1598413049,3947888640
1598413050,3980918784
1598413051,3983015936
1598413052,4017094656
1598413053,4048551936
1598413054,4050649088
1598413055,4050649088
1598413056,4050649088
1598413057,3878158336
1598413058,3878158336
1598413059,3755474944
1598413060,3755474944
1598413061,3818913792
1598413062,3819962368
1598413063,3802660864
1598413064,3821010944
1598413065,3834118144
1598413066,3841982464
1598413067,3861381120
1598413068,3876061184
1598413069,3897556992
1598413070,3897556992
1598413071,3897556992
