t,value
1598412708,770703360
1598412709,710934528
1598412710,710934528
1598412711,818937856
1598412712,600834048
1598412713,531628032
1598412714,504365056
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,477102080
1598412721,477102080
1598412722,477102080
1598412723,477102080
1598412724,994574336
1598412725,695205888
1598412726,773849088
1598412727,921698304
1598412728,985137152
1598412729,1049100288
1598412730,1095761920
1598412731,1140850688
1598412732,1141374976
1598412733,1182269440
1598412734,1218445312
1598412735,1249902592
1598412736,1276641280
1598412737,1276116992
1598412738,1300234240
1598412739,1277165568
1598412740,1240465408
1598412741,1220542464
1598412742,1220542464
1598412743,1202192384
1598412744,1202192384
1598412745,1195900928
1598412746,1225261056
1598412747,1225261056
1598412748,1221591040
1598412749,1253048320
1598412750,1253048320
1598412751,1253048320
1598412752,1246232576
1598412753,1232601088
1598412754,1232601088
1598412755,1232601088
1598412756,1215299584
1598412757,1175977984
1598412758,1084227584
1598412759,1084227584
1598412760,1084227584
1598412761,1084227584
1598412762,1084227584
1598412763,1084227584
1598412764,1047003136
1598412765,1047003136
1598412766,992477184
1598412767,992477184
1598412768,931135488
1598412769,751304704
1598412770,763363328
1598412771,533200896
1598412772,533200896
1598412773,494403584
1598412774,477102080
1598412775,751304704
1598412776,751304704
1598412777,541065216
1598412778,541065216
1598412779,588775424
1598412780,705691648
1598412781,783810560
1598412782,852492288
1598412783,919076864
1598412784,980418560
1598412785,1091567616
1598412786,1088946176
1598412787,1135083520
1598412788,1179123712
1598412789,1215823872
1598412790,1212153856
1598412791,1243611136
1598412792,1243611136
1598412793,1243611136
1598412794,1200095232
1598412795,1149239296
1598412796,1072168960
1598412797,1055391744
1598412798,1055391744
1598412799,1000341504
1598412800,1189085184
1598412801,1189085184
1598412802,1050148864
1598412803,1070596096
1598412804,1094189056
1598412805,1094189056
1598412806,1114636288
1598412807,1114636288
1598412808,1098907648
1598412809,1067974656
1598412810,1035468800
1598412811,953155584
1598412812,894435328
1598412813,894435328
1598412814,894435328
1598412815,894435328
1598412816,894435328
1598412817,894435328
1598412818,856686592
1598412819,856686592
1598412820,842530816
1598412821,706215936
1598412822,706215936
1598412823,562561024
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,477102080
1598412831,477102080
1598412832,477102080
1598412833,515375104
1598412834,599785472
1598412835,806354944
1598412836,882900992
1598412837,881328128
1598412838,951058432
1598412839,1068498944
1598412840,1070071808
1598412841,1115160576
1598412842,1163395072
1598412843,1163919360
1598412844,1201143808
1598412845,1167065088
1598412846,1107820544
1598412847,985137152
1598412848,985137152
1598412849,985137152
1598412850,947388416
1598412851,1007157248
1598412852,1007157248
1598412853,1043333120
1598412854,1038090240
1598412855,1038090240
1598412856,1084751872
1598412857,1084751872
1598412858,988282880
1598412859,988282880
1598412860,976224256
1598412861,911212544
1598412862,799014912
1598412863,600309760
1598412864,600309760
1598412865,600309760
1598412866,600309760
1598412867,600309760
1598412868,600309760
1598412869,527958016
1598412870,527958016
1598412871,587202560
1598412872,587202560
1598412873,634388480
1598412874,634388480
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,477102080
1598412882,477102080
1598412883,477102080
1598412884,508035072
1598412885,580911104
1598412886,698351616
1598412887,783810560
1598412888,853016576
1598412889,922222592
1598412890,922746880
1598412891,986185728
1598412892,1044381696
1598412893,1044905984
1598412894,1096286208
1598412895,1096810496
1598412896,1143472128
1598412897,1143472128
1598412898,1143996416
1598412899,1143996416
1598412900,1132986368
1598412901,1008730112
1598412902,1008730112
1598412903,975175680
1598412904,975175680
1598412905,956825600
1598412906,1011875840
1598412907,1002962944
1598412908,1059586048
1598412909,1047527424
1598412910,1047527424
1598412911,1094189056
1598412912,1094189056
1598412913,1094189056
1598412914,1047527424
1598412915,919601152
1598412916,801636352
1598412917,732954624
1598412918,614989824
1598412919,511180800
1598412920,628621312
1598412921,628621312
1598412922,628621312
1598412923,628621312
1598412924,596639744
1598412925,685768704
1598412926,763887616
1598412927,761266176
1598412928,810024960
1598412929,796393472
1598412930,812122112
1598412931,836763648
1598412932,836763648
1598412933,897581056
1598412934,924319744
1598412935,930611200
1598412936,933756928
1598412937,913833984
1598412938,1174405120
1598412939,937426944
1598412940,994050048
1598412941,1035468800
1598412942,1075314688
1598412943,1115160576
1598412944,1152385024
1598412945,1185939456
1598412946,1216348160
1598412947,1244135424
1598412948,1267728384
1598412949,1289748480
1598412950,1289748480
1598412951,1310195712
1598412952,1300758528
1598412953,1270349824
1598412954,1254096896
1598412955,1216872448
1598412956,1216872448
1598412957,1216872448
1598412958,1190658048
1598412959,1224736768
1598412960,1224736768
1598412961,1215299584
1598412962,1236271104
1598412963,1236271104
1598412964,1231028224
1598412965,1231028224
1598412966,1231028224
1598412967,1216872448
1598412968,1166540800
1598412969,1166540800
1598412970,1156579328
1598412971,1107820544
1598412972,1068498944
1598412973,1068498944
1598412974,1068498944
1598412975,1068498944
1598412976,1068498944
1598412977,1068498944
1598412978,942669824
1598412979,942669824
1598412980,942669824
1598412981,816840704
1598412982,816840704
1598412983,629669888
1598412984,477102080
1598412985,477102080
1598412986,480247808
1598412987,478150656
1598412988,478150656
1598412989,477102080
1598412990,477102080
1598412991,477102080
1598412992,520617984
1598412993,590872576
1598412994,745537536
1598412995,820510720
1598412996,891289600
1598412997,891813888
1598412998,958922752
1598412999,1019215872
1598413000,1080557568
1598413001,1128792064
1598413002,1123024896
1598413003,1102577664
1598413004,989855744
1598413005,921698304
1598413006,921698304
1598413007,921698304
1598413008,872939520
1598413009,868220928
1598413010,925892608
1598413011,924319744
1598413012,987758592
1598413013,982515712
1598413014,982515712
1598413015,1026031616
1598413016,1026031616
1598413017,982515712
1598413018,919076864
1598413019,896532480
1598413020,754450432
1598413021,661651456
1598413022,477102080
1598413023,477102080
1598413024,477102080
1598413025,477102080
1598413026,477102080
1598413027,477102080
1598413028,477102080
1598413029,477102080
1598413030,477102080
1598413031,477102080
1598413032,477102080
1598413033,477102080
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,504365056
1598413042,615514112
1598413043,692584448
1598413044,767033344
1598413045,838860800
1598413046,967311360
1598413047,972029952
1598413048,1030750208
1598413049,1083179008
1598413050,1128792064
1598413051,1171259392
1598413052,1172307968
1598413053,1209008128
1598413054,1242562560
1598413055,1241513984
1598413056,1241513984
1598413057,1226309632
1598413058,1203765248
1598413059,1203765248
1598413060,1203765248
1598413061,1186463744
1598413062,1186463744
1598413063,1182269440
1598413064,1214775296
1598413065,1210580992
1598413066,1210580992
1598413067,1240465408
1598413068,1240465408
1598413069,1236795392
1598413070,1236795392
1598413071,1236795392
