t,value
1598412774,477102080
1598412775,477102080
1598412776,477102080
1598412777,496500736
1598412778,528482304
1598412779,545259520
1598412780,646971392
1598412781,713555968
1598412782,780140544
1598412783,850395136
1598412784,919076864
1598412785,1037565952
1598412786,1037565952
1598412787,1088946176
1598412788,1135083520
1598412789,1175977984
1598412790,1175977984
1598412791,1212153856
1598412792,1212153856
1598412793,1212153856
1598412794,1149239296
1598412795,1149239296
1598412796,1035993088
1598412797,1035993088
1598412798,1035993088
1598412799,1000341504
1598412800,1000341504
1598412801,1000341504
1598412802,1008205824
1598412803,1008205824
1598412804,1060634624
1598412805,1060634624
1598412806,1060634624
1598412807,1060634624
1598412808,1067974656
1598412809,1067974656
1598412810,1017118720
1598412811,894435328
1598412812,894435328
1598412813,894435328
1598412814,894435328
1598412815,894435328
1598412816,894435328
1598412817,894435328
1598412818,828375040
1598412819,828375040
1598412820,828375040
1598412821,650117120
1598412822,650117120
1598412823,477102080
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,477102080
1598412831,477102080
1598412832,477102080
1598412833,497549312
1598412834,536346624
1598412835,657981440
1598412836,721944576
1598412837,721944576
1598412838,785907712
1598412839,923795456
1598412840,923795456
1598412841,1002438656
1598412842,1080557568
1598412843,1080557568
1598412844,1159200768
1598412845,1159200768
1598412846,1074790400
1598412847,936378368
1598412848,936378368
1598412849,936378368
1598412850,936378368
1598412851,947388416
1598412852,947388416
1598412853,993001472
1598412854,993001472
1598412855,993001472
1598412856,1038090240
1598412857,1038090240
1598412858,976224256
1598412859,976224256
1598412860,976224256
1598412861,889192448
1598412862,721420288
1598412863,508559360
1598412864,508559360
1598412865,508559360
1598412866,508559360
1598412867,508559360
1598412868,508559360
1598412869,508559360
1598412870,508559360
1598412871,527958016
1598412872,527958016
1598412873,527958016
1598412874,527958016
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,477102080
1598412882,477102080
1598412883,477102080
1598412884,494403584
1598412885,526909440
1598412886,597688320
1598412887,671612928
1598412888,753926144
1598412889,840433664
1598412890,840433664
1598412891,922746880
1598412892,986710016
1598412893,986710016
1598412894,1044905984
1598412895,1044905984
1598412896,1096810496
1598412897,1096810496
1598412898,1132986368
1598412899,1132986368
1598412900,1132986368
1598412901,1008730112
1598412902,1008730112
1598412903,945815552
1598412904,945815552
1598412905,945815552
1598412906,956825600
1598412907,956825600
1598412908,1002962944
1598412909,1002962944
1598412910,1002962944
1598412911,1047527424
1598412912,1047527424
1598412913,1047527424
1598412914,1047527424
1598412915,919601152
1598412916,732954624
1598412917,732954624
1598412918,498073600
1598412919,498073600
1598412920,511180800
1598412921,511180800
1598412922,511180800
1598412923,511180800
1598412924,511180800
1598412925,568852480
1598412926,643301376
1598412927,643301376
1598412928,729808896
1598412929,729808896
1598412930,796393472
1598412931,816316416
1598412932,816316416
1598412933,851968000
1598412934,903872512
1598412935,903872512
1598412936,925892608
1598412937,909115392
1598412938,909115392
1598412939,914882560
1598412940,966262784
1598412941,1004535808
1598412942,1045430272
1598412943,1085276160
1598412944,1124597760
1598412945,1160773632
1598412946,1193279488
1598412947,1223163904
1598412948,1249902592
1598412949,1272971264
1598412950,1272971264
1598412951,1294467072
1598412952,1294467072
1598412953,1254096896
1598412954,1254096896
1598412955,1183842304
1598412956,1183842304
1598412957,1183842304
1598412958,1183842304
1598412959,1190658048
1598412960,1190658048
1598412961,1190658048
1598412962,1215299584
1598412963,1215299584
1598412964,1215299584
1598412965,1215299584
1598412966,1215299584
1598412967,1199570944
1598412968,1156579328
1598412969,1156579328
1598412970,1156579328
1598412971,1068498944
1598412972,1068498944
1598412973,1068498944
1598412974,1068498944
1598412975,1068498944
1598412976,1068498944
1598412977,1068498944
1598412978,816840704
1598412979,816840704
1598412980,816840704
1598412981,816840704
1598412982,816840704
1598412983,540016640
1598412984,477102080
1598412985,477102080
1598412986,477102080
1598412987,477102080
1598412988,477102080
1598412989,477102080
1598412990,477102080
1598412991,477102080
1598412992,477102080
1598412993,520617984
1598412994,639631360
1598412995,703070208
1598412996,767557632
1598412997,767557632
1598412998,830996480
1598412999,894959616
1598413000,958922752
1598413001,1024458752
1598413002,1024458752
1598413003,1064304640
1598413004,921698304
1598413005,921698304
1598413006,921698304
1598413007,921698304
1598413008,854589440
1598413009,854589440
1598413010,868220928
1598413011,868220928
1598413012,924319744
1598413013,924319744
1598413014,924319744
1598413015,982515712
1598413016,982515712
1598413017,982515712
1598413018,902823936
1598413019,854589440
1598413020,661651456
1598413021,661651456
1598413022,477102080
1598413023,477102080
1598413024,477102080
1598413025,477102080
1598413026,477102080
1598413027,477102080
1598413028,477102080
1598413029,477102080
1598413030,477102080
1598413031,477102080
1598413032,477102080
1598413033,477102080
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,477102080
1598413042,555745280
1598413043,620756992
1598413044,692584448
1598413045,767033344
1598413046,908066816
1598413047,908066816
1598413048,972029952
1598413049,1030750208
1598413050,1083179008
1598413051,1130889216
1598413052,1130889216
1598413053,1172307968
1598413054,1209008128
1598413055,1209008128
1598413056,1209008128
1598413057,1203765248
1598413058,1203765248
1598413059,1203765248
1598413060,1203765248
1598413061,1174405120
1598413062,1174405120
1598413063,1174405120
1598413064,1182269440
1598413065,1182269440
1598413066,1182269440
1598413067,1210580992
1598413068,1210580992
1598413069,1210580992
1598413070,1210580992
1598413071,1210580992
