t,value
1598412622,264765440
1598412623,229638144
1598412624,177733632
1598412625,159907840
1598412626,159907840
1598412627,136839168
1598412628,146800640
1598412629,178257920
1598412630,259522560
1598412631,309854208
1598412632,309854208
1598412633,309854208
1598412634,316145664
1598412635,362283008
1598412636,303562752
1598412637,332922880
1598412638,272105472
1598412639,297271296
1598412640,297271296
1598412641,243793920
1598412642,268959744
1598412643,268959744
1598412644,209190912
1598412645,274726912
1598412646,316145664
1598412647,280494080
1598412648,286785536
1598412649,286785536
1598412650,286785536
1598412651,286785536
1598412652,286785536
1598412653,286785536
1598412654,283639808
1598412655,283639808
1598412656,271581184
1598412657,271581184
1598412658,199229440
1598412659,199229440
1598412660,307232768
1598412661,48758784
1598412662,289406976
1598412663,268435456
1598412664,267911168
1598412665,249561088
1598412666,249561088
1598412667,249561088
1598412668,258473984
1598412669,1048576
1598412670,256376832
1598412671,245366784
1598412672,238026752
1598412673,220725248
1598412674,208666624
1598412675,201326592
1598412676,180879360
1598412677,169869312
1598412678,161480704
1598412679,142606336
1598412680,133693440
1598412681,125304832
1598412682,116916224
1598412683,116916224
1598412684,109051904
1598412685,134742016
1598412686,166723584
1598412687,166723584
1598412688,166723584
1598412689,166723584
1598412690,224395264
1598412691,188743680
1598412692,206569472
1598412693,160432128
1598412694,182976512
1598412695,182976512
1598412696,144703488
1598412697,144703488
1598412698,144703488
1598412699,177733632
1598412700,182976512
1598412701,189267968
1598412702,239599616
1598412703,256376832
1598412704,305135616
1598412705,305135616
1598412706,305135616
1598412707,305135616
1598412708,305135616
1598412709,355467264
1598412710,355467264
1598412711,231735296
1598412712,380633088
1598412713,449839104
1598412714,449839104
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,477102080
1598412721,477102080
1598412722,477102080
1598412723,477102080
1598412724,524288
1598412725,378011648
1598412726,338165760
1598412727,245366784
1598412728,214958080
1598412729,180879360
1598412730,160956416
1598412731,139984896
1598412732,150470656
1598412733,129499136
1598412734,110624768
1598412735,86507520
1598412736,73924608
1598412737,80740352
1598412738,62390272
1598412739,68681728
1598412740,85458944
1598412741,103809024
1598412742,103809024
1598412743,106954752
1598412744,106954752
1598412745,122159104
1598412746,97517568
1598412747,97517568
1598412748,108527616
1598412749,83886080
1598412750,83886080
1598412751,83886080
1598412752,94371840
1598412753,90701824
1598412754,90701824
1598412755,90701824
1598412756,106954752
1598412757,109051904
1598412758,151519232
1598412759,151519232
1598412760,151519232
1598412761,151519232
1598412762,151519232
1598412763,151519232
1598412764,195559424
1598412765,195559424
1598412766,188743680
1598412767,188743680
1598412768,250085376
1598412769,250085376
1598412770,232259584
1598412771,451411968
1598412772,451411968
1598412773,459800576
1598412774,477102080
1598412775,216006656
1598412776,216006656
1598412777,444596224
1598412778,443023360
1598412779,427819008
1598412780,358088704
1598412781,332398592
1598412782,248512512
1598412783,264241152
1598412784,232783872
1598412785,162529280
1598412786,177209344
1598412787,153616384
1598412788,119537664
1598412789,101711872
1598412790,113770496
1598412791,97517568
1598412792,97517568
1598412793,97517568
1598412794,90177536
1598412795,120586240
1598412796,161480704
1598412797,153616384
1598412798,153616384
1598412799,222298112
1598412800,47710208
1598412801,47710208
1598412802,194510848
1598412803,186646528
1598412804,173539328
1598412805,173539328
1598412806,163577856
1598412807,163577856
1598412808,153092096
1598412809,174587904
1598412810,188743680
1598412811,209715200
1598412812,263716864
1598412813,263716864
1598412814,263716864
1598412815,263716864
1598412816,263716864
1598412817,263716864
1598412818,273154048
1598412819,273154048
1598412820,254279680
1598412821,334495744
1598412822,334495744
1598412823,391643136
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,477102080
1598412831,477102080
1598412832,477102080
1598412833,468189184
1598412834,425721856
1598412835,302514176
1598412836,264241152
1598412837,284164096
1598412838,248512512
1598412839,175636480
1598412840,187170816
1598412841,154664960
1598412842,128974848
1598412843,138936320
1598412844,111149056
1598412845,119013376
1598412846,145227776
1598412847,198705152
1598412848,198705152
1598412849,198705152
1598412850,247463936
1598412851,200278016
1598412852,200278016
1598412853,184025088
1598412854,203948032
1598412855,203948032
1598412856,166199296
1598412857,166199296
1598412858,215482368
1598412859,215482368
1598412860,206045184
1598412861,249036800
1598412862,277348352
1598412863,369623040
1598412864,369623040
1598412865,369623040
1598412866,369623040
1598412867,369623040
1598412868,369623040
1598412869,461373440
1598412870,461373440
1598412871,408944640
1598412872,408944640
1598412873,327155712
1598412874,327155712
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,477102080
1598412882,477102080
1598412883,477102080
1598412884,470286336
1598412885,434634752
1598412886,376438784
1598412887,310902784
1598412888,279445504
1598412889,246415360
1598412890,262668288
1598412891,214958080
1598412892,186646528
1598412893,200278016
1598412894,161480704
1598412895,173539328
1598412896,138412032
1598412897,149422080
1598412898,138412032
1598412899,138412032
1598412900,147324928
1598412901,209190912
1598412902,209190912
1598412903,213385216
1598412904,213385216
1598412905,242745344
1598412906,198705152
1598412907,220725248
1598412908,175636480
1598412909,196083712
1598412910,196083712
1598412911,159383552
1598412912,159383552
1598412913,159383552
1598412914,177733632
1598412915,231211008
1598412916,280494080
1598412917,348651520
1598412918,349700096
1598412919,466616320
1598412920,379584512
1598412921,379584512
1598412922,379584512
1598412923,379584512
1598412924,423100416
1598412925,383778816
1598412926,326107136
1598412927,341311488
1598412928,304611328
1598412929,316669952
1598412930,307232768
1598412931,298844160
1598412932,298844160
1598412933,268435456
1598412934,255852544
1598412935,251133952
1598412936,249561088
1598412937,256376832
1598412938,524288
1598412939,250609664
1598412940,220725248
1598412941,199753728
1598412942,179830784
1598412943,159907840
1598412944,141033472
1598412945,124256256
1598412946,109576192
1598412947,95944704
1598412948,84410368
1598412949,73400320
1598412950,73400320
1598412951,62914560
1598412952,58195968
1598412953,72351744
1598412954,86507520
1598412955,90701824
1598412956,90701824
1598412957,90701824
1598412958,123731968
1598412959,96468992
1598412960,96468992
1598412961,110100480
1598412962,93323264
1598412963,93323264
1598412964,101711872
1598412965,101711872
1598412966,101711872
1598412967,98566144
1598412968,127401984
1598412969,127401984
1598412970,132644864
1598412971,142082048
1598412972,181403648
1598412973,181403648
1598412974,181403648
1598412975,181403648
1598412976,181403648
1598412977,181403648
1598412978,181403648
1598412979,181403648
1598412980,181403648
1598412981,307232768
1598412982,307232768
1598412983,324534272
1598412984,477102080
1598412985,477102080
1598412986,475004928
1598412987,476053504
1598412988,476053504
1598412989,477102080
1598412990,477102080
1598412991,477102080
1598412992,463470592
1598412993,429391872
1598412994,332922880
1598412995,296222720
1598412996,261619712
1598412997,278396928
1598412998,244318208
1598412999,213385216
1598413000,165675008
1598413001,142606336
1598413002,159907840
1598413003,148373504
1598413004,186646528
1598413005,239599616
1598413006,239599616
1598413007,239599616
1598413008,270008320
1598413009,288358400
1598413010,243793920
1598413011,261619712
1598413012,213385216
1598413013,230162432
1598413014,230162432
1598413015,195559424
1598413016,195559424
1598413017,200802304
1598413018,247988224
1598413019,246415360
1598413020,292028416
1598413021,384303104
1598413022,477102080
1598413023,477102080
1598413024,477102080
1598413025,477102080
1598413026,477102080
1598413027,477102080
1598413028,477102080
1598413029,477102080
1598413030,477102080
1598413031,477102080
1598413032,477102080
1598413033,477102080
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,468713472
1598413042,401604608
1598413043,378535936
1598413044,341311488
1598413045,305135616
1598413046,226492416
1598413047,237502464
1598413048,207093760
1598413049,180355072
1598413050,146800640
1598413051,125829120
1598413052,134217728
1598413053,115343360
1598413054,90177536
1598413055,98566144
1598413056,98566144
1598413057,91226112
1598413058,111149056
1598413059,111149056
1598413060,111149056
1598413061,116391936
1598413062,116391936
1598413063,128450560
1598413064,102760448
1598413065,113770496
1598413066,113770496
1598413067,90177536
1598413068,90177536
1598413069,100663296
1598413070,100663296
1598413071,100663296
