t,value
1598412682,2605446488
1598412683,2624615656
1598412684,2432048272
1598412685,2769553744
1598412686,3019371432
1598412687,2812167384
1598412688,2813963680
1598412689,3210160712
1598412690,2881952360
1598412691,2769449496
1598412692,2406078672
1598412693,2366832896
1598412694,2535639632
1598412695,3102980400
1598412696,2643295368
1598412697,3175738400
1598412698,2450958408
1598412699,2618952288
1598412700,2654344312
1598412701,3082538064
1598412702,2986159488
1598412703,2739981440
1598412704,2997348072
1598412705,3005164336
1598412706,3006944912
1598412707,3008758144
1598412708,3010573576
1598412709,2518170792
1598412710,2987959048
1598412711,2956173312
1598412712,2774071128
1598412713,3270832968
1598412714,3182412832
1598412715,2964624688
1598412716,2086692000
1598412717,2227043480
1598412718,2210851144
1598412719,2326223792
1598412720,2796930512
1598412721,2798719176
1598412722,2800533336
1598412723,2631229360
1598412724,2860647392
1598412725,2467463304
1598412726,2631314752
1598412727,3113464416
1598412728,2635053176
1598412729,2513267944
1598412730,3089916160
1598412731,2872927088
1598412732,2574128872
1598412733,3283181600
1598412734,2456922392
1598412735,3334014720
1598412736,3090825512
1598412737,3048304248
1598412738,2847078256
1598412739,2523158640
1598412740,2745762096
1598412741,3041436720
1598412742,3789317800
1598412743,2812928504
1598412744,3471701336
1598412745,3095653016
1598412746,3657145952
1598412747,2805924936
1598412748,2913741360
1598412749,3829561016
1598412750,3195620448
1598412751,3654266936
1598412752,2981081008
1598412753,3654531136
1598412754,3696765032
1598412755,3121804536
1598412756,2279380992
1598412757,3119555352
1598412758,3092360832
1598412759,2478900200
1598412760,2492879544
1598412761,2504669616
1598412762,2506481896
1598412763,2508279088
1598412764,2705126752
1598412765,3162044016
1598412766,2752116096
1598412767,3326047280
1598412768,3121141272
1598412769,3201437792
1598412770,3107433728
1598412771,2963873360
1598412772,2885332248
1598412773,2300952952
1598412774,2403620056
1598412775,2549446656
1598412776,2600177680
1598412777,3108495472
1598412778,3008896624
1598412779,3184473392
1598412780,3007423896
1598412781,3247249128
1598412782,2595637032
1598412783,3018720224
1598412784,3462212992
1598412785,2737564856
1598412786,3080969040
1598412787,3432899464
1598412788,3195889464
1598412789,2670240496
1598412790,2906980224
1598412791,3169862960
1598412792,2917940560
1598412793,2965141432
1598412794,3218633512
1598412795,2097405528
1598412796,2165908192
1598412797,2197944400
1598412798,2579263832
1598412799,2246392448
1598412800,2053868800
1598412801,2618081304
1598412802,2623065896
1598412803,2681023192
1598412804,2119727896
1598412805,2634657152
1598412806,2109122328
1598412807,2293302304
1598412808,3062000712
1598412809,2177705864
1598412810,2891230248
1598412811,3073490504
1598412812,3080158528
1598412813,3142345320
1598412814,3144170856
1598412815,3145982080
1598412816,3147783040
1598412817,3149583912
1598412818,2633771856
1598412819,2553290672
1598412820,3071019128
1598412821,2954869232
1598412822,3334220464
1598412823,2449181264
1598412824,2781156264
1598412825,2879182688
1598412826,2387336216
1598412827,2553647752
1598412828,3114381904
1598412829,3234483040
1598412830,3257519856
1598412831,2099669056
1598412832,2367809160
1598412833,2741125664
1598412834,2170347056
1598412835,2468983040
1598412836,2997461008
1598412837,2242042848
1598412838,3051079792
1598412839,2768265520
1598412840,3113806216
1598412841,2194471312
1598412842,2115986712
1598412843,2470141064
1598412844,2263403120
1598412845,2815875536
1598412846,3483905952
1598412847,3156445408
1598412848,3167899656
1598412849,3550713368
1598412850,3110705840
1598412851,2862317136
1598412852,3372997368
1598412853,3177669064
1598412854,3158406160
1598412855,2559949552
1598412856,3088896552
1598412857,3540599672
1598412858,2847492544
1598412859,2849309200
1598412860,2616793256
1598412861,3460553936
1598412862,2054707208
1598412863,2307565784
1598412864,3130180592
1598412865,3158296432
1598412866,3160087168
1598412867,3161886048
1598412868,3163723856
1598412869,2401198528
1598412870,2789412520
1598412871,2534223472
1598412872,2945012960
1598412873,3242316360
1598412874,2860826312
1598412875,2650890016
1598412876,2722343176
1598412877,3032350904
1598412878,2792575816
1598412879,3019100704
1598412880,3329838656
1598412881,2334558320
1598412882,2336551504
1598412883,2476106176
1598412884,2434416624
1598412885,2088407832
1598412886,2466554320
1598412887,2510014632
1598412888,2560729200
1598412889,2147090632
1598412890,2854121160
1598412891,2799051936
1598412892,2437082280
1598412893,2455753096
1598412894,3126268176
1598412895,2351035704
1598412896,3072882712
1598412897,2111647016
1598412898,2411960872
1598412899,2947115288
1598412900,2485119240
1598412901,2734876328
1598412902,3164142328
1598412903,2476032424
1598412904,2419920192
1598412905,3110003288
1598412906,2740088056
1598412907,2766499888
1598412908,2954589024
1598412909,2512494944
1598412910,3017352120
1598412911,2489499536
1598412912,2636368528
1598412913,3328031520
1598412914,2923406640
1598412915,2736061024
1598412916,2968474432
1598412917,2174773544
1598412918,2915337576
1598412919,2955597024
1598412920,2966952328
1598412921,2889400928
1598412922,2911655760
1598412923,2961983752
1598412924,2621437856
1598412925,2397420112
1598412926,2783454608
1598412927,2637062752
1598412928,2948019944
1598412929,2725341088
1598412930,2815296880
1598412931,2711795264
1598412932,2958745072
1598412933,2541877016
1598412934,2448422960
1598412935,2549199416
1598412936,2892715816
1598412937,2802259104
1598412938,3054308976
1598412939,2466171040
1598412940,2489353672
1598412941,2586403600
1598412942,2622681936
1598412943,3103810456
1598412944,3055220800
1598412945,2966776008
1598412946,3238633904
1598412947,3130355112
1598412948,2976481376
1598412949,3012848152
1598412950,3122511808
1598412951,2773321064
1598412952,2833476280
1598412953,3262518544
1598412954,3642793320
1598412955,2040814992
1598412956,2071126160
1598412957,2862515584
1598412958,2739977280
1598412959,2481448280
1598412960,2079301016
1598412961,2383961456
1598412962,2376992488
1598412963,2908504456
1598412964,2411936848
1598412965,2879671352
1598412966,2446003584
1598412967,2948180032
1598412968,2414067480
1598412969,2996740848
1598412970,2738283112
1598412971,3031636776
1598412972,2277479352
1598412973,2503391704
1598412974,2230846000
1598412975,2270638776
1598412976,2272452896
1598412977,2150652312
1598412978,2299681704
1598412979,2902500584
1598412980,3024501088
1598412981,2933889320
1598412982,3137423144
1598412983,2146657712
1598412984,2474485840
1598412985,2743864000
1598412986,2902750688
1598412987,3121649504
1598412989,2112284336
1598412989,2211251112
1598412990,2300857104
1598412991,2841980384
1598412992,2221967416
1598412993,2565516352
1598412994,2962253272
1598412995,2114853064
1598412996,2238639576
1598412997,2323205136
1598412998,2518617552
1598412999,2371849496
1598413000,2316046968
1598413001,2181364184
1598413002,2119160120
1598413003,3077737336
1598413004,3204684144
1598413005,3069811384
1598413006,3096313632
1598413007,3268276856
1598413008,2672831560
1598413009,3535826392
1598413010,2898014736
1598413011,3640531312
1598413012,3573281280
1598413013,3174694192
1598413014,3642710328
1598413015,2938203432
1598413016,3363896048
1598413017,2757069056
1598413018,1815454440
1598413019,2791776424
1598413020,2573642720
1598413021,2863759624
1598413022,2924142960
1598413023,2932654264
1598413024,2934469448
1598413025,2936291320
1598413026,2938091976
1598413027,2940333584
1598413028,2576690304
1598413029,2562793416
1598413030,3038699384
1598413031,2992760576
1598413032,2924553240
1598413033,3187160968
1598413034,3159001312
1598413035,3228546440
1598413036,2991072632
1598413037,2142380176
1598413038,2530812208
1598413039,2944066648
1598413040,3028163872
1598413041,3059914216
1598413042,3009123368
1598413043,2958029408
1598413044,3142014024
1598413045,3130767120
1598413046,2783090112
1598413047,2953924792
1598413048,2906537112
1598413049,3211349744
1598413050,2945415512
1598413051,2673814768
1598413052,3422737992
1598413053,3393194448
1598413054,2899735000
1598413055,2797026864
1598413056,3408983912
1598413057,4000377848
1598413058,2214627672
1598413059,2430479368
1598413060,2455489336
1598413061,1940580864
1598413062,2833662328
1598413063,2235507680
1598413064,2844483200
1598413065,2993426768
1598413066,2713204216
1598413067,1965075240
1598413068,2468110368
1598413069,2981507216
1598413070,3011628856
1598413071,3040243320
