t,value
1598412681,168
1598412682,168
1598412683,168
1598412684,179
1598412685,179
1598412686,179
1598412687,179
1598412688,179
1598412689,179
1598412690,179
1598412691,179
1598412692,179
1598412693,179
1598412694,187
1598412695,187
1598412696,187
1598412697,187
1598412698,187
1598412699,187
1598412700,187
1598412701,187
1598412702,187
1598412703,187
1598412704,196
1598412705,196
1598412706,196
1598412707,196
1598412708,196
1598412709,196
1598412710,196
1598412711,196
1598412712,196
1598412713,196
1598412714,200
1598412715,200
1598412716,200
1598412717,200
1598412718,200
1598412719,200
1598412720,200
1598412721,200
1598412722,200
1598412723,200
1598412724,217
1598412725,217
1598412726,217
1598412727,217
1598412728,217
1598412729,217
1598412730,217
1598412731,217
1598412732,217
1598412733,217
1598412734,233
1598412735,233
1598412736,233
1598412737,233
1598412738,233
1598412739,233
1598412740,233
1598412741,233
1598412742,233
1598412743,233
1598412744,242
1598412745,242
1598412746,242
1598412747,242
1598412748,242
1598412749,242
1598412750,242
1598412751,242
1598412752,242
1598412753,242
1598412754,248
1598412755,248
1598412756,248
1598412757,248
1598412758,248
1598412759,248
1598412760,248
1598412761,248
1598412762,248
1598412763,248
1598412764,253
1598412765,253
1598412766,253
1598412767,253
1598412768,253
1598412769,253
1598412770,253
1598412771,253
1598412772,253
1598412773,253
1598412774,265
1598412775,265
1598412776,265
1598412777,265
1598412778,265
1598412779,265
1598412780,265
1598412781,265
1598412782,265
1598412783,265
1598412784,283
1598412785,283
1598412786,283
1598412787,283
1598412788,283
1598412789,283
1598412790,283
1598412791,283
1598412792,283
1598412793,283
1598412794,295
1598412795,295
1598412796,295
1598412797,295
1598412798,295
1598412799,295
1598412800,295
1598412801,295
1598412802,295
1598412803,295
1598412804,303
1598412805,303
1598412806,303
1598412807,303
1598412808,303
1598412809,303
1598412810,303
1598412811,303
1598412812,303
1598412813,303
1598412814,310
1598412815,310
1598412816,310
1598412817,310
1598412818,310
1598412819,310
1598412820,310
1598412821,310
1598412822,310
1598412823,310
1598412824,316
1598412825,316
1598412826,316
1598412827,316
1598412828,316
1598412829,316
1598412830,316
1598412831,316
1598412832,316
1598412833,316
1598412834,330
1598412835,330
1598412836,330
1598412837,330
1598412838,330
1598412839,330
1598412840,330
1598412841,330
1598412842,330
1598412843,330
1598412844,345
1598412845,345
1598412846,345
1598412847,345
1598412848,345
1598412849,345
1598412850,345
1598412851,345
1598412852,345
1598412853,345
1598412854,352
1598412855,352
1598412856,352
1598412857,352
1598412858,352
1598412859,352
1598412860,352
1598412861,352
1598412862,352
1598412863,352
1598412864,359
1598412865,359
1598412866,359
1598412867,359
1598412868,359
1598412869,359
1598412870,359
1598412871,359
1598412872,359
1598412873,359
1598412874,362
1598412875,362
1598412876,362
1598412877,362
1598412878,362
1598412879,362
1598412880,362
1598412881,362
1598412882,362
1598412883,362
1598412884,379
1598412885,379
1598412886,379
1598412887,379
1598412888,379
1598412889,379
1598412890,379
1598412891,379
1598412892,379
1598412893,379
1598412894,398
1598412895,398
1598412896,398
1598412897,398
1598412898,398
1598412899,398
1598412900,398
1598412901,398
1598412902,398
1598412903,398
1598412904,407
1598412905,407
1598412906,407
1598412907,407
1598412908,407
1598412909,407
1598412910,407
1598412911,407
1598412912,407
1598412913,407
1598412914,414
1598412915,414
1598412916,414
1598412917,414
1598412918,414
1598412919,414
1598412920,414
1598412921,414
1598412922,414
1598412923,414
1598412924,424
1598412925,424
1598412926,424
1598412927,424
1598412928,424
1598412929,424
1598412930,424
1598412931,424
1598412932,424
1598412933,424
1598412934,438
1598412935,438
1598412936,438
1598412937,438
1598412938,438
1598412939,438
1598412940,438
1598412941,438
1598412942,438
1598412943,438
1598412944,454
1598412945,454
1598412946,454
1598412947,454
1598412948,454
1598412949,454
1598412950,454
1598412951,454
1598412952,454
1598412953,454
1598412954,464
1598412955,464
1598412956,464
1598412957,464
1598412958,464
1598412959,464
1598412960,464
1598412961,464
1598412962,464
1598412963,464
1598412964,472
1598412965,472
1598412966,472
1598412967,472
1598412968,472
1598412969,472
1598412970,472
1598412971,472
1598412972,472
1598412973,472
1598412974,483
1598412975,483
1598412976,483
1598412977,483
1598412978,483
1598412979,483
1598412980,483
1598412981,483
1598412982,483
1598412983,483
1598412984,490
1598412985,490
1598412986,490
1598412987,490
1598412989,490
1598412989,490
1598412990,490
1598412991,490
1598412992,490
1598412993,490
1598412994,509
1598412995,509
1598412996,509
1598412997,509
1598412998,509
1598412999,509
1598413000,509
1598413001,509
1598413002,509
1598413003,509
1598413004,527
1598413005,527
1598413006,527
1598413007,527
1598413008,527
1598413009,527
1598413010,527
1598413011,527
1598413012,527
1598413013,527
1598413014,533
1598413015,533
1598413016,533
1598413017,533
1598413018,533
1598413019,533
1598413020,533
1598413021,533
1598413022,533
1598413023,533
1598413024,540
1598413025,540
1598413026,540
1598413027,540
1598413028,540
1598413029,540
1598413030,540
1598413031,540
1598413032,540
1598413033,540
1598413034,547
1598413035,547
1598413036,547
1598413037,547
1598413038,547
1598413039,547
1598413040,547
1598413041,547
1598413042,547
1598413043,547
1598413044,571
1598413045,571
1598413046,571
1598413047,571
1598413048,571
1598413049,571
1598413050,571
1598413051,571
1598413052,571
1598413053,571
1598413054,592
1598413055,592
1598413056,592
1598413057,592
1598413058,592
1598413059,592
1598413060,592
1598413061,592
1598413062,592
1598413063,592
1598413064,599
1598413065,599
1598413066,599
1598413067,599
1598413068,599
1598413069,599
1598413070,599
1598413071,599
