t,value
1598412777,601358336
1598412778,691011584
1598412779,725090304
1598412780,772276224
1598412781,827326464
1598412782,884473856
1598412783,941096960
1598412784,941096960
1598412785,1046478848
1598412786,1046478848
1598412787,1093664768
1598412788,1136132096
1598412789,1175453696
1598412790,1175453696
1598412791,1210056704
1598412792,1210056704
1598412793,1210056704
1598412794,1137704960
1598412795,1137704960
1598412796,1025507328
1598412797,1025507328
1598412798,1025507328
1598412799,1025507328
1598412800,1040187392
1598412801,1040187392
1598412802,1040187392
1598412803,1088421888
1598412804,1088421888
1598412805,1088421888
1598412806,1114112000
1598412807,1114112000
1598412808,1114112000
1598412809,1026555904
1598412810,1026555904
1598412811,887095296
1598412812,758120448
1598412813,758120448
1598412814,758120448
1598412815,758120448
1598412816,758120448
1598412817,758120448
1598412818,758120448
1598412819,766509056
1598412820,766509056
1598412821,766509056
1598412822,766509056
1598412823,747634688
1598412824,765984768
1598412825,765984768
1598412826,795869184
1598412827,837812224
1598412828,898105344
1598412829,898105344
1598412830,898105344
1598412831,935329792
1598412832,942669824
1598412833,948961280
1598412834,963641344
1598412835,994050048
1598412836,994050048
1598412837,1029701632
1598412838,1067450368
1598412839,1104674816
1598412840,1104674816
1598412841,1140326400
1598412842,1173880832
1598412843,1204813824
1598412844,1204813824
1598412845,1202716672
1598412846,1202716672
1598412847,1110441984
1598412848,1110441984
1598412849,1110441984
1598412850,1110441984
1598412851,1118830592
1598412852,1118830592
1598412853,1118830592
1598412854,1154482176
1598412855,1154482176
1598412856,1154482176
1598412857,1154482176
1598412858,1183842304
1598412859,1183842304
1598412860,1124073472
1598412861,1124073472
1598412862,1016070144
1598412863,1016070144
1598412864,1016070144
1598412865,1016070144
1598412866,1016070144
1598412867,1016070144
1598412868,1016070144
1598412869,983564288
1598412870,983564288
1598412871,983564288
1598412872,983564288
1598412873,983564288
1598412874,668991488
1598412875,563085312
1598412876,509607936
1598412877,509607936
1598412878,509607936
1598412879,477102080
1598412880,467664896
1598412881,477102080
1598412882,477102080
1598412883,477102080
1598412884,477102080
1598412885,510132224
1598412886,632815616
1598412887,632815616
1598412888,697827328
1598412889,832569344
1598412890,832569344
1598412891,902823936
1598412892,973602816
1598412893,973602816
1598412894,1044905984
1598412895,1101529088
1598412896,1101529088
1598412897,1147142144
1598412898,1147142144
1598412899,1147142144
1598412900,1071644672
1598412901,936378368
1598412902,936378368
1598412903,936378368
1598412904,947388416
1598412905,947388416
1598412906,947388416
1598412907,991952896
1598412908,991952896
1598412909,1035468800
1598412910,1035468800
1598412911,1035468800
1598412912,1035468800
1598412913,1035468800
1598412914,1077936128
1598412915,982515712
1598412916,825229312
1598412917,825229312
1598412918,825229312
1598412919,737148928
1598412920,737148928
1598412921,746586112
1598412922,746586112
1598412923,746586112
1598412924,812122112
1598412925,812122112
1598412926,812122112
1598412927,650117120
1598412928,650117120
1598412929,477102080
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,477102080
1598412934,554172416
1598412935,554172416
1598412936,554172416
1598412937,688390144
1598412938,730857472
1598412939,784334848
1598412940,842006528
1598412941,900726784
1598412942,900726784
1598412943,958398464
1598412944,1012400128
1598412945,1012400128
1598412946,1062207488
1598412947,1108344832
1598412948,1108344832
1598412949,1149763584
1598412950,1149763584
1598412951,1186988032
1598412952,1186988032
1598412953,1186988032
1598412954,1107296256
1598412955,911212544
1598412956,911212544
1598412957,911212544
1598412958,911212544
1598412959,921698304
1598412960,921698304
1598412961,959447040
1598412962,959447040
1598412963,959447040
1598412964,1016070144
1598412965,1016070144
1598412966,1016070144
1598412967,891289600
1598412968,881852416
1598412969,881852416
1598412970,848822272
1598412971,848822272
1598412972,678428672
1598412973,685768704
1598412974,708313088
1598412975,708313088
1598412976,708313088
1598412977,708313088
1598412978,761266176
1598412979,761266176
1598412980,761266176
1598412981,791150592
1598412982,791150592
1598412983,796393472
1598412984,796393472
1598412985,837812224
1598412986,892338176
1598412987,945815552
1598412989,991428608
1598412989,991428608
1598412990,997195776
1598412991,989855744
1598412992,994050048
1598412993,1004011520
1598412994,1026031616
1598412995,1089994752
1598412996,1124073472
1598412997,1157103616
1598412998,1188036608
1598412999,1217396736
1598413000,1243611136
1598413001,1267204096
1598413002,1289224192
1598413003,1289224192
1598413004,1289224192
1598413005,1246756864
1598413006,1246756864
1598413007,1246756864
1598413008,1222639616
1598413009,1222639616
1598413010,1222639616
1598413011,1222639616
1598413012,1228406784
1598413013,1228406784
1598413014,1228406784
1598413015,1253048320
1598413016,1253048320
1598413017,1253048320
1598413018,1209008128
1598413019,1209008128
1598413020,951058432
1598413021,797966336
1598413022,797966336
1598413023,797966336
1598413024,797966336
1598413025,797966336
1598413026,797966336
1598413027,797966336
1598413028,797966336
1598413029,754974720
1598413030,754974720
1598413031,754974720
1598413032,485490688
1598413033,485490688
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,477102080
1598413042,504889344
1598413043,559415296
1598413044,686817280
1598413045,755499008
1598413046,896008192
1598413047,967311360
1598413048,1037565952
1598413049,1102577664
1598413050,1148190720
1598413051,1188036608
1598413052,1188036608
1598413053,1222639616
1598413054,1253048320
1598413055,1279262720
1598413056,1279262720
1598413057,1279262720
1598413058,1279262720
1598413059,1172307968
1598413060,1172307968
1598413061,1172307968
1598413062,1172307968
1598413063,1179648000
1598413064,1179648000
1598413065,1179648000
1598413066,1207959552
1598413067,1207959552
1598413068,1207959552
1598413069,1207959552
1598413070,1207959552
1598413071,1207959552
