t,value
1598412810,156303360
1598412811,156303360
1598412812,156303360
1598412813,156303360
1598412814,156303360
1598412815,156303360
1598412816,156303360
1598412817,156303360
1598412818,156303360
1598412819,156303360
1598412820,156434432
1598412821,156434432
1598412822,156696576
1598412823,156696576
1598412824,156827648
1598412825,156827648
1598412826,156893184
1598412827,156893184
1598412828,156893184
1598412829,156893184
1598412830,156958720
1598412831,157024256
1598412832,157024256
1598412833,157024256
1598412834,157024256
1598412835,157024256
1598412836,157024256
1598412837,157024256
1598412838,157024256
1598412839,157024256
1598412840,157024256
1598412841,157024256
1598412842,157089792
1598412843,157155328
1598412844,157220864
1598412845,157286400
1598412846,157351936
1598412847,157351936
1598412848,157351936
1598412849,157351936
1598412850,157417472
1598412851,157417472
1598412852,157417472
1598412853,157417472
1598412854,157417472
1598412855,157483008
1598412856,157483008
1598412857,157483008
1598412858,157483008
1598412859,157483008
1598412860,157483008
1598412861,157483008
1598412862,157679616
1598412863,157679616
1598412864,157745152
1598412865,157745152
1598412866,157745152
1598412867,157745152
1598412868,157745152
1598412869,157745152
1598412870,157810688
1598412871,157876224
1598412872,157876224
1598412873,157876224
1598412874,157876224
1598412875,157941760
1598412876,157941760
1598412877,157941760
1598412878,158007296
1598412879,161087488
1598412880,161087488
1598412881,161087488
1598412882,161087488
1598412883,161153024
1598412884,161153024
1598412885,161153024
1598412886,161153024
1598412887,161218560
1598412888,161218560
1598412889,161218560
1598412890,161284096
1598412891,161284096
1598412892,161284096
1598412893,161284096
1598412894,161284096
1598412895,161284096
1598412896,161284096
1598412897,161611776
1598412898,161742848
1598412899,161742848
1598412900,161808384
1598412901,161939456
1598412902,161939456
1598412903,161939456
1598412904,162004992
1598412905,162004992
1598412906,162004992
1598412907,162004992
1598412908,162004992
1598412909,162004992
1598412910,162070528
1598412911,162070528
1598412912,162136064
1598412913,162136064
1598412914,162136064
1598412915,162136064
1598412916,162136064
1598412917,162136064
1598412918,162136064
1598412919,162136064
1598412920,162201600
1598412921,162201600
1598412922,162201600
1598412923,162201600
1598412924,162201600
1598412925,162332672
1598412926,162332672
1598412927,162332672
1598412928,162332672
1598412929,162463744
1598412930,162594816
1598412931,162594816
1598412932,162594816
1598412933,162594816
1598412934,162594816
1598412935,162594816
1598412936,162594816
1598412937,162660352
1598412938,162660352
1598412939,162660352
1598412940,162660352
1598412941,162660352
1598412942,162660352
1598412943,162660352
1598412944,162660352
1598412945,162660352
1598412946,162660352
1598412947,162660352
1598412948,162660352
1598412949,162660352
1598412950,162660352
1598412951,162660352
1598412952,162660352
1598412953,162660352
1598412954,162660352
1598412955,162660352
1598412956,162660352
1598412957,162660352
1598412958,162725888
1598412959,162725888
1598412960,162725888
1598412961,162725888
1598412962,162725888
1598412963,162725888
1598412964,162725888
1598412965,162725888
1598412966,162725888
1598412967,162791424
1598412968,162791424
1598412969,162791424
1598412970,162791424
1598412971,162791424
1598412972,162791424
1598412973,162922496
1598412974,163315712
1598412975,163315712
1598412976,163315712
1598412977,163315712
1598412978,163315712
1598412979,163381248
1598412980,163381248
1598412981,163381248
1598412982,163446784
1598412983,163512320
1598412984,163512320
1598412985,163577856
1598412986,163577856
1598412987,163643392
1598412989,163708928
1598412989,163708928
1598412990,163708928
1598412991,163708928
1598412992,163708928
1598412993,163708928
1598412994,163708928
1598412995,163708928
1598412996,163708928
1598412997,163708928
1598412998,163708928
1598412999,163708928
1598413000,163708928
1598413001,163708928
1598413002,163708928
1598413003,163774464
1598413004,163774464
1598413005,163774464
1598413006,163774464
1598413007,163774464
1598413008,163774464
1598413009,163774464
1598413010,163840000
1598413011,163840000
1598413012,163840000
1598413013,163840000
1598413014,163905536
1598413015,163905536
1598413016,163905536
1598413017,163905536
1598413018,163905536
1598413019,163905536
1598413020,163971072
1598413021,163971072
1598413022,163971072
1598413023,163971072
1598413024,163971072
1598413025,163971072
1598413026,163971072
1598413027,163971072
1598413028,163971072
1598413029,163971072
1598413030,163971072
1598413031,163971072
1598413032,164036608
1598413033,164036608
1598413034,164036608
1598413035,164036608
1598413036,164036608
1598413037,164102144
1598413038,164102144
1598413039,164102144
1598413040,164102144
1598413041,164102144
1598413042,164102144
1598413043,164298752
1598413044,164298752
1598413045,164364288
1598413046,164364288
1598413047,164364288
1598413048,164364288
1598413049,164364288
1598413050,164364288
1598413051,164364288
1598413052,164364288
1598413053,164364288
1598413054,164364288
1598413055,164364288
1598413056,164364288
1598413057,164364288
1598413058,164364288
1598413059,164364288
1598413060,164364288
1598413061,164364288
1598413062,164364288
1598413063,164364288
1598413064,164364288
1598413065,164364288
1598413066,164364288
1598413067,164364288
1598413068,164364288
1598413069,164364288
1598413070,164364288
1598413071,164364288
