t,value
1598412646,4349824
1598412647,4349824
1598412648,4349824
1598412649,4341646
1598412650,4341646
1598412651,4341646
1598412652,4341646
1598412653,4341646
1598412654,4341646
1598412655,4341646
1598412656,4341646
1598412657,4341646
1598412658,4341646
1598412659,4354083
1598412660,4354083
1598412661,4354083
1598412662,4354083
1598412663,4354083
1598412664,4354083
1598412665,4354083
1598412666,4354083
1598412667,4354083
1598412668,4354083
1598412669,4341646
1598412670,4341646
1598412671,4341646
1598412672,4341646
1598412673,4341646
1598412674,4341646
1598412675,4341646
1598412676,4341646
1598412677,4341646
1598412678,4341646
1598412679,4341646
1598412680,4341646
1598412681,4341646
1598412682,4341646
1598412683,4341646
1598412684,4341646
1598412685,4341646
1598412686,4341646
1598412687,4341646
1598412688,4341646
1598412689,4484306
1598412690,4484306
1598412691,4484306
1598412692,4484306
1598412693,4484306
1598412694,4484306
1598412695,4484306
1598412696,4484306
1598412697,4484306
1598412698,4484306
1598412699,4485564
1598412700,4485564
1598412701,4485564
1598412702,4485564
1598412703,4485564
1598412704,4485564
1598412705,4485564
1598412706,4485564
1598412707,4485564
1598412708,4485564
1598412709,4481996
1598412710,4481996
1598412711,4481996
1598412712,4481996
1598412713,4481996
1598412714,4481996
1598412715,4481996
1598412716,4481996
1598412717,4481996
1598412718,4481996
1598412719,4435921
1598412720,4435921
1598412721,4435921
1598412722,4435921
1598412723,4435921
1598412724,4435921
1598412725,4435921
1598412726,4435921
1598412727,4435921
1598412728,4435921
1598412729,4303382
1598412730,4303382
1598412731,4303382
1598412732,4303382
1598412733,4303382
1598412734,4303382
1598412735,4303382
1598412736,4303382
1598412737,4303382
1598412738,4303382
1598412739,4448368
1598412740,4448368
1598412741,4448368
1598412742,4448368
1598412743,4448368
1598412744,4448368
1598412745,4448368
1598412746,4448368
1598412747,4448368
1598412748,4448368
1598412749,4311574
1598412750,4311574
1598412751,4311574
1598412752,4311574
1598412753,4311574
1598412754,4311574
1598412755,4311574
1598412756,4311574
1598412757,4311574
1598412758,4311574
1598412759,4371106
1598412760,4371106
1598412761,4371106
1598412762,4371106
1598412763,4371106
1598412764,4371106
1598412765,4371106
1598412766,4371106
1598412767,4371106
1598412768,4371106
1598412769,4381753
1598412770,4381753
1598412771,4381753
1598412772,4381753
1598412773,4381753
1598412774,4381753
1598412775,4381753
1598412776,4381753
1598412777,4381753
1598412778,4381753
1598412779,4367532
1598412780,4367532
1598412781,4367532
1598412782,4367532
1598412783,4367532
1598412784,4367532
1598412785,4367532
1598412786,4367532
1598412787,4367532
1598412788,4367532
1598412789,4367532
1598412790,4367532
1598412791,4367532
1598412792,4367532
1598412793,4367532
1598412794,4367532
1598412795,4367532
1598412796,4367532
1598412797,4367532
1598412798,4367532
1598412799,4514816
1598412800,4514816
1598412801,4514816
1598412802,4514816
1598412803,4514816
1598412804,4514816
1598412805,4514816
1598412806,4514816
1598412807,4514816
1598412808,4514816
1598412809,4370982
1598412810,4370982
1598412811,4370982
1598412812,4370982
1598412813,4370982
1598412814,4370982
1598412815,4370982
1598412816,4370982
1598412817,4370982
1598412818,4370982
1598412819,4370982
1598412820,4370982
1598412821,4370982
1598412822,4370982
1598412823,4370982
1598412824,4370982
1598412825,4370982
1598412826,4370982
1598412827,4370982
1598412828,4370982
1598412829,4367532
1598412830,4367532
1598412831,4367532
1598412832,4367532
1598412833,4367532
1598412834,4367532
1598412835,4367532
1598412836,4367532
1598412837,4367532
1598412838,4367532
1598412839,4367532
1598412840,4367532
1598412841,4367532
1598412842,4367532
1598412843,4367532
1598412844,4367532
1598412845,4367532
1598412846,4367532
1598412847,4367532
1598412848,4367532
1598412849,4510192
1598412850,4510192
1598412851,4510192
1598412852,4510192
1598412853,4510192
1598412854,4510192
1598412855,4510192
1598412856,4510192
1598412857,4510192
1598412858,4510192
1598412859,4507882
1598412860,4507882
1598412861,4507882
1598412862,4507882
1598412863,4507882
1598412864,4507882
1598412865,4507882
1598412866,4507882
1598412867,4507882
1598412868,4507882
1598412869,5544088
1598412870,5544088
1598412871,5544088
1598412872,5544088
1598412873,5544088
1598412874,5544088
1598412875,5544088
1598412876,5544088
1598412877,5544088
1598412878,5544088
1598412879,4387667
1598412880,4387667
1598412881,4387667
1598412882,4387667
1598412883,4387667
1598412884,4387667
1598412885,4387667
1598412886,4387667
1598412887,4387667
1598412888,4387667
1598412889,4387666
1598412890,4387666
1598412891,4387666
1598412892,4387666
1598412893,4387666
1598412894,4387666
1598412895,4387666
1598412896,4387666
1598412897,4387666
1598412898,4387666
1598412899,4400482
1598412900,4400482
1598412901,4400482
1598412902,4400482
1598412903,4400482
1598412904,4400482
1598412905,4400482
1598412906,4400482
1598412907,4400482
1598412908,4400482
1598412909,4395858
1598412910,4395858
1598412911,4395858
1598412912,4395858
1598412913,4395858
1598412914,4395858
1598412915,4395858
1598412916,4395858
1598412917,4395858
1598412918,4395858
1598412919,4387146
1598412920,4387146
1598412921,4387146
1598412922,4387146
1598412923,4387146
1598412924,4387146
1598412925,4387146
1598412926,4387146
1598412927,4387146
1598412928,4387146
1598412929,4456129
1598412930,4456129
1598412931,4456129
1598412932,4456129
1598412933,4456129
1598412934,4456129
1598412935,4456129
1598412936,4456129
1598412937,4456129
1598412938,4456129
1598412939,4385420
1598412940,4385420
1598412941,4385420
1598412942,4385420
1598412943,4385420
1598412944,4385420
1598412945,4385420
1598412946,4385420
1598412947,4385420
1598412948,4385420
1598412949,4385420
1598412950,4385420
1598412951,4385420
1598412952,4385420
1598412953,4385420
1598412954,4385420
1598412955,4385420
1598412956,4385420
1598412957,4385420
1598412958,4385420
1598412959,4387730
1598412960,4387730
1598412961,4387730
1598412962,4387730
1598412963,4387730
1598412964,4387730
1598412965,4387730
1598412966,4387730
1598412967,4387730
1598412968,4387730
1598412969,4465576
1598412970,4465576
1598412971,4465576
1598412972,4465576
1598412973,4465576
1598412974,4465576
1598412975,4465576
1598412976,4465576
1598412977,4465576
1598412978,4465576
1598412979,4462002
1598412980,4462002
1598412981,4462002
1598412982,4462002
1598412983,4462002
1598412984,4462002
1598412985,4462002
1598412986,4462002
1598412987,4462002
1598412988,4462002
1598412989,4466241
1598412990,4466241
1598412991,4466241
1598412992,4466241
1598412993,4466241
1598412994,4466241
1598412995,4466241
1598412996,4466241
1598412997,4466241
1598412998,4466241
1598412999,4319342
1598413000,4319342
1598413001,4319342
1598413002,4319342
1598413003,4319342
1598413004,4319342
1598413005,4319342
1598413006,4319342
1598413007,4319342
1598413008,4319342
1598413009,4327534
1598413010,4327534
1598413011,4327534
1598413012,4327534
1598413013,4327534
1598413014,4327534
1598413015,4327534
1598413016,4327534
1598413017,4327534
1598413018,4327534
1598413019,4461482
1598413020,4461482
1598413021,4461482
1598413022,4461482
1598413023,4461482
1598413024,4461482
1598413025,4461482
1598413026,4461482
1598413027,4461482
1598413028,4461482
1598413029,4327534
1598413030,4327534
1598413031,4327534
1598413032,4327534
1598413033,4327534
1598413034,4327534
1598413035,4327534
1598413036,4327534
1598413037,4327534
1598413038,4327534
1598413039,4458049
1598413040,4458049
1598413041,4458049
1598413042,4458049
1598413043,4458049
1598413044,4458049
1598413045,4458049
1598413046,4458049
1598413047,4458049
1598413048,4458049
1598413049,4458049
1598413050,4458049
1598413051,4458049
1598413052,4458049
1598413053,4458049
1598413054,4458049
1598413055,4458049
1598413056,4458049
1598413057,4458049
1598413058,4458049
1598413059,4387731
1598413060,4387731
1598413061,4387731
1598413062,4387731
1598413063,4387731
1598413064,4387731
1598413065,4387731
1598413066,4387731
1598413067,4387731
1598413068,4387731
1598413069,4387731
1598413070,4387731
1598413071,4387731
