t,value
1598412969,351272960
1598412970,351272960
1598412971,351272960
1598412972,351272960
1598412973,351272960
1598412974,351272960
1598412975,351272960
1598412976,351272960
1598412977,351272960
1598412978,351272960
1598412979,351272960
1598412980,351272960
1598412981,351272960
1598412982,351272960
1598412983,351272960
1598412984,351272960
1598412985,351272960
1598412986,351272960
1598412987,351272960
1598412988,351272960
1598412989,351272960
1598412990,351272960
1598412991,351272960
1598412992,351272960
1598412993,351272960
1598412994,351272960
1598412995,351272960
1598412996,351272960
1598412997,351272960
1598412998,351272960
1598412999,351272960
1598413000,351272960
1598413001,351272960
1598413002,351272960
1598413003,351272960
1598413004,351272960
1598413005,351272960
1598413006,351272960
1598413007,351272960
1598413008,351272960
1598413009,351272960
1598413010,351272960
1598413011,351272960
1598413012,351272960
1598413013,351272960
1598413014,351272960
1598413015,351272960
1598413016,351272960
1598413017,351272960
1598413018,351272960
1598413019,351272960
1598413020,351272960
1598413021,351272960
1598413022,351272960
1598413023,351272960
1598413024,351272960
1598413025,351272960
1598413026,351272960
1598413027,351272960
1598413028,351272960
1598413029,351272960
1598413030,351272960
1598413031,351272960
1598413032,351272960
1598413033,351272960
1598413034,351272960
1598413035,351272960
1598413036,351272960
1598413037,351272960
1598413038,351272960
1598413039,351272960
1598413040,351272960
1598413041,351272960
1598413042,351272960
1598413043,351272960
1598413044,351272960
1598413045,351272960
1598413046,351272960
1598413047,351272960
1598413048,351272960
1598413049,351272960
1598413050,351272960
1598413051,351272960
1598413052,351272960
1598413053,351272960
1598413054,351272960
1598413055,351272960
1598413056,351272960
1598413057,351272960
1598413058,351272960
1598413059,351272960
1598413060,351272960
1598413061,351272960
1598413062,351272960
1598413063,351272960
1598413064,351272960
1598413065,351272960
1598413066,351272960
1598413067,351272960
1598413068,351272960
1598413069,351272960
1598413070,351272960
1598413071,351272960
