t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413051,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413052,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413053,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413054,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413055,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413056,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413057,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413058,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413059,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413060,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413061,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413062,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413063,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413064,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413065,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413066,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413067,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413068,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413069,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413070,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413071,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
