t,value
1598412640,939999701
1598412641,939999701
1598412642,939999701
1598412643,939999701
1598412644,1048895086
1598412645,1048895086
1598412646,1048895086
1598412647,1048895086
1598412648,1048895086
1598412649,1048895086
1598412650,1048895086
1598412651,1048895086
1598412652,1048895086
1598412653,1048895086
1598412654,948154998
1598412655,948154998
1598412656,948154998
1598412657,948154998
1598412658,948154998
1598412659,948154998
1598412660,948154998
1598412661,948154998
1598412662,948154998
1598412663,948154998
1598412664,1744619496
1598412665,1744619496
1598412666,1744619496
1598412667,1744619496
1598412668,1744619496
1598412669,1744619496
1598412670,1744619496
1598412671,1744619496
1598412672,1744619496
1598412673,1744619496
1598412674,1836558048
1598412675,1836558048
1598412676,1836558048
1598412677,1836558048
1598412678,1836558048
1598412679,1836558048
1598412680,1836558048
1598412681,1836558048
1598412682,1836558048
1598412683,1836558048
1598412684,1452497979
1598412685,1452497979
1598412686,1452497979
1598412687,1452497979
1598412688,1452497979
1598412689,1452497979
1598412690,1452497979
1598412691,1452497979
1598412692,1452497979
1598412693,1452497979
1598412694,1387149083
1598412695,1387149083
1598412696,1387149083
1598412697,1387149083
1598412698,1387149083
1598412699,1387149083
1598412700,1387149083
1598412701,1387149083
1598412702,1387149083
1598412703,1387149083
1598412704,1919387133
1598412705,1919387133
1598412706,1919387133
1598412707,1919387133
1598412708,1919387133
1598412709,1919387133
1598412710,1919387133
1598412711,1919387133
1598412712,1919387133
1598412713,1919387133
1598412714,1858171605
1598412715,1858171605
1598412716,1858171605
1598412717,1858171605
1598412718,1858171605
1598412719,1858171605
1598412720,1858171605
1598412721,1858171605
1598412722,1858171605
1598412723,1858171605
1598412724,2057329468
1598412725,2057329468
1598412726,2057329468
1598412727,2057329468
1598412728,2057329468
1598412729,2057329468
1598412730,2057329468
1598412731,2057329468
1598412732,2057329468
1598412733,2057329468
1598412734,2057733358
1598412735,2057733358
1598412736,2057733358
1598412737,2057733358
1598412738,2057733358
1598412739,2057733358
1598412740,2057733358
1598412741,2057733358
1598412742,2057733358
1598412743,2057733358
1598412744,1626124866
1598412745,1626124866
1598412746,1626124866
1598412747,1626124866
1598412748,1626124866
1598412749,1626124866
1598412750,1626124866
1598412751,1626124866
1598412752,1626124866
1598412753,1626124866
1598412754,1754252809
1598412755,1754252809
1598412756,1754252809
1598412757,1754252809
1598412758,1754252809
1598412759,1754252809
1598412760,1754252809
1598412761,1754252809
1598412762,1754252809
1598412763,1754252809
1598412764,1550178549
1598412765,1550178549
1598412766,1550178549
1598412767,1550178549
1598412768,1550178549
1598412769,1550178549
1598412770,1550178549
1598412771,1550178549
1598412772,1550178549
1598412773,1550178549
1598412774,2074175317
1598412775,2074175317
1598412776,2074175317
1598412777,2074175317
1598412778,2074175317
1598412779,2074175317
1598412780,2074175317
1598412781,2074175317
1598412782,2074175317
1598412783,2074175317
1598412784,2059441545
1598412785,2059441545
1598412786,2059441545
1598412787,2059441545
1598412788,2059441545
1598412789,2059441545
1598412790,2059441545
1598412791,2059441545
1598412792,2059441545
1598412793,2059441545
1598412794,1699275506
1598412795,1699275506
1598412796,1699275506
1598412797,1699275506
1598412798,1699275506
1598412799,1699275506
1598412800,1699275506
1598412801,1699275506
1598412802,1699275506
1598412803,1699275506
1598412804,1553306250
1598412805,1553306250
1598412806,1553306250
1598412807,1553306250
1598412808,1553306250
1598412809,1553306250
1598412810,1553306250
1598412811,1553306250
1598412812,1553306250
1598412813,1553306250
1598412814,1548007322
1598412815,1548007322
1598412816,1548007322
1598412817,1548007322
1598412818,1548007322
1598412819,1548007322
1598412820,1548007322
1598412821,1548007322
1598412822,1548007322
1598412823,1548007322
1598412824,2082422167
1598412825,2082422167
1598412826,2082422167
1598412827,2082422167
1598412828,2082422167
1598412829,2082422167
1598412830,2082422167
1598412831,2082422167
1598412832,2082422167
1598412833,2082422167
1598412834,2059491067
1598412835,2059491067
1598412836,2059491067
1598412837,2059491067
1598412838,2059491067
1598412839,2059491067
1598412840,2059491067
1598412841,2059491067
1598412842,2059491067
1598412843,2059491067
1598412844,2059260774
1598412845,2059260774
1598412846,2059260774
1598412847,2059260774
1598412848,2059260774
1598412849,2059260774
1598412850,2059260774
1598412851,2059260774
1598412852,2059260774
1598412853,2059260774
1598412854,1558672828
1598412855,1558672828
1598412856,1558672828
1598412857,1558672828
1598412858,1558672828
1598412859,1558672828
1598412860,1558672828
1598412861,1558672828
1598412862,1558672828
1598412863,1558672828
1598412864,2030133245
1598412865,2030133245
1598412866,2030133245
1598412867,2030133245
1598412868,2030133245
1598412869,2030133245
1598412870,2030133245
1598412871,2030133245
1598412872,2030133245
1598412873,2030133245
1598412874,1970620182
1598412875,1970620182
1598412876,1970620182
1598412877,1970620182
1598412878,1970620182
1598412879,1970620182
1598412880,1970620182
1598412881,1970620182
1598412882,1970620182
1598412883,1970620182
1598412884,2057201715
1598412885,2057201715
1598412886,2057201715
1598412887,2057201715
1598412888,2057201715
1598412889,2057201715
1598412890,2057201715
1598412891,2057201715
1598412892,2057201715
1598412893,2057201715
1598412894,2057292801
1598412895,2057292801
1598412896,2057292801
1598412897,2057292801
1598412898,2057292801
1598412899,2057292801
1598412900,2057292801
1598412901,2057292801
1598412902,2057292801
1598412903,2057292801
1598412904,1608220703
1598412905,1608220703
1598412906,1608220703
1598412907,1608220703
1598412908,1608220703
1598412909,1608220703
1598412910,1608220703
1598412911,1608220703
1598412912,1608220703
1598412913,1608220703
1598412914,1712345684
1598412915,1712345684
1598412916,1712345684
1598412917,1712345684
1598412918,1712345684
1598412919,1712345684
1598412920,1712345684
1598412921,1712345684
1598412922,1712345684
1598412923,1712345684
1598412924,1555855449
1598412925,1555855449
1598412926,1555855449
1598412927,1555855449
1598412928,1555855449
1598412929,1555855449
1598412930,1555855449
1598412931,1555855449
1598412932,1555855449
1598412933,1555855449
1598412934,2076387149
1598412935,2076387149
1598412936,2076387149
1598412937,2076387149
1598412938,2076387149
1598412939,2076387149
1598412940,2076387149
1598412941,2076387149
1598412942,2076387149
1598412943,2076387149
1598412944,2057339162
1598412945,2057339162
1598412946,2057339162
1598412947,2057339162
1598412948,2057339162
1598412949,2057339162
1598412950,2057339162
1598412951,2057339162
1598412952,2057339162
1598412953,2057339162
1598412954,1854407924
1598412955,1854407924
1598412956,1854407924
1598412957,1854407924
1598412958,1854407924
1598412959,1854407924
1598412960,1854407924
1598412961,1854407924
1598412962,1854407924
1598412963,1854407924
1598412964,1608097360
1598412965,1608097360
1598412966,1608097360
1598412967,1608097360
1598412968,1608097360
1598412969,1608097360
1598412970,1608097360
1598412971,1608097360
1598412972,1608097360
1598412973,1608097360
1598412974,1816429785
1598412975,1816429785
1598412976,1816429785
1598412977,1816429785
1598412978,1816429785
1598412979,1816429785
1598412980,1816429785
1598412981,1816429785
1598412982,1816429785
1598412983,1816429785
1598412984,2081486047
1598412985,2081486047
1598412986,2081486047
1598412987,2081486047
1598412989,2081486047
1598412989,2081486047
1598412990,2081486047
1598412991,2081486047
1598412992,2081486047
1598412993,2081486047
1598412994,2063098852
1598412995,2063098852
1598412996,2063098852
1598412997,2063098852
1598412998,2063098852
1598412999,2063098852
1598413000,2063098852
1598413001,2063098852
1598413002,2063098852
1598413003,2063098852
1598413004,1566040827
1598413005,1566040827
1598413006,1566040827
1598413007,1566040827
1598413008,1566040827
1598413009,1566040827
1598413010,1566040827
1598413011,1566040827
1598413012,1566040827
1598413013,1566040827
1598413014,1397206315
1598413015,1397206315
1598413016,1397206315
1598413017,1397206315
1598413018,1397206315
1598413019,1397206315
1598413020,1397206315
1598413021,1397206315
1598413022,1397206315
1598413023,1397206315
1598413024,1381491447
1598413025,1381491447
1598413026,1381491447
1598413027,1381491447
1598413028,1381491447
1598413029,1381491447
1598413030,1381491447
1598413031,1381491447
1598413032,1381491447
1598413033,1381491447
1598413034,2073135759
1598413035,2073135759
1598413036,2073135759
1598413037,2073135759
1598413038,2073135759
1598413039,2073135759
1598413040,2073135759
1598413041,2073135759
1598413042,2073135759
1598413043,2073135759
1598413044,2061595933
1598413045,2061595933
1598413046,2061595933
1598413047,2061595933
1598413048,2061595933
1598413049,2061595933
1598413050,2061595933
1598413051,2061595933
1598413052,2061595933
1598413053,2061595933
1598413054,2061687016
1598413055,2061687016
1598413056,2061687016
1598413057,2061687016
1598413058,2061687016
1598413059,2061687016
1598413060,2061687016
1598413061,2061687016
1598413062,2061687016
1598413063,2061687016
1598413064,1442019754
1598413065,1442019754
1598413066,1442019754
1598413067,1442019754
1598413068,1442019754
1598413069,1442019754
1598413070,1442019754
1598413071,1442019754
