t,count
1598412638,11825552895
1598412639,11825552895
1598412640,11825552895
1598412641,11825552895
1598412642,11825552895
1598412643,11825552895
1598412644,11825552895
1598412645,11825552895
1598412646,11825552895
1598412647,11825552895
1598412648,11825552895
1598412649,12030717279
1598412650,12030717279
1598412651,12030717279
1598412652,12030717279
1598412653,12030717279
1598412654,12133299471
1598412655,12133299471
1598412656,12133299471
1598412657,12133299471
1598412658,12133299471
1598412659,12133299471
1598412660,12133299471
1598412661,12133299471
1598412662,12197421006
1598412663,12371954605
1598412664,12592778733
1598412665,12703190797
1598412666,12703190797
1598412667,12703190797
1598412668,13043990893
1598412669,13384790989
1598412670,13611991053
1598412671,14066391181
1598412672,14179991213
1598412673,14520791309
1598412674,14861591405
1598412675,15088791469
1598412676,15429591565
1598412677,15770391661
1598412678,15883991693
1598412679,16338391821
1598412680,16565591885
1598412681,16792791949
1598412682,17247192077
1598412683,17247192077
1598412684,17247192077
1598412685,17247192077
1598412686,17247192077
1598412687,17247192077
1598412688,17375435147
1598412689,17375435147
1598412690,17375435147
1598412691,17375435147
1598412692,17375435147
1598412693,17375435147
1598412694,17375435147
1598412695,17375435147
1598412696,17375435147
1598412697,17375435147
1598412698,17375435147
1598412699,17375435147
1598412700,17375435147
1598412701,17375435147
1598412702,17375435147
1598412703,17375435147
1598412704,17478017339
1598412705,17580599531
1598412706,17580599531
1598412707,17580599531
1598412708,17580599531
1598412709,17580599531
1598412710,17580599531
1598412711,17580599531
1598412712,17580599531
1598412713,17580599531
1598412714,17580599531
1598412715,17580599531
1598412716,17580599531
1598412717,17708842601
1598412718,17708842601
1598412719,17929666729
1598412720,18150490857
1598412721,18150490857
1598412722,18150490857
1598412723,18377690921
1598412724,18604890985
1598412725,19059291113
1598412726,19172891145
1598412727,19513691241
1598412728,19854491337
1598412729,20081691401
1598412730,20422491497
1598412731,20763291593
1598412732,20876891625
1598412733,21331291753
1598412734,21558491817
1598412735,21785691881
1598412736,22240092009
1598412737,22467292073
1598412738,22694492137
1598412739,22694492137
1598412740,22694492137
1598412741,22694492137
1598412742,22694492137
1598412743,22822735207
1598412744,22822735207
1598412745,22822735207
1598412746,22822735207
1598412747,22822735207
1598412748,22822735207
1598412749,22822735207
1598412750,22822735207
1598412751,22822735207
1598412752,22822735207
1598412753,22822735207
1598412754,22822735207
1598412755,22822735207
1598412756,22822735207
1598412757,22822735207
1598412758,22822735207
1598412759,22925317399
1598412760,23027899591
1598412761,23027899591
1598412762,23027899591
1598412763,23027899591
1598412764,23027899591
1598412765,23027899591
1598412766,23027899591
1598412767,23027899591
1598412768,23027899591
1598412769,23027899591
1598412770,23027899591
1598412771,23027899591
1598412772,23156142664
1598412773,23266554728
1598412774,23376966792
1598412775,23597790920
1598412776,23652996952
1598412777,23652996952
1598412778,24164197096
1598412779,24504997192
1598412780,24732197256
1598412781,25186597384
1598412782,25527397480
1598412783,25811397560
1598412784,26208997672
1598412785,26663397800
1598412786,26947397880
1598412787,27231397960
1598412788,27742598104
1598412789,28083398200
1598412790,28367398280
1598412791,28764998392
1598412792,28764998392
1598412793,28764998392
1598412794,28764998392
1598412795,28764998392
1598412796,28764998392
1598412797,28893241462
1598412798,28893241462
1598412799,28893241462
1598412800,28893241462
1598412801,28893241462
1598412802,28893241462
1598412803,28893241462
1598412804,28893241462
1598412805,28893241462
1598412806,28893241462
1598412807,28893241462
1598412808,28893241462
1598412809,28893241462
1598412810,28893241462
1598412811,28893241462
1598412812,28893241462
1598412813,28893241462
1598412814,29098405846
1598412815,29098405846
1598412816,29098405846
1598412817,29098405846
1598412818,29098405846
1598412819,29098405846
1598412820,29098405846
1598412821,29098405846
1598412822,29098405846
1598412823,29098405846
1598412824,29098405846
1598412825,29226648916
1598412826,29337060980
1598412827,29447473044
1598412828,29668297172
1598412829,29723503204
1598412830,29837103236
1598412831,30177903332
1598412832,30575503444
1598412833,30973103556
1598412834,31257103636
1598412835,31711503764
1598412836,32052303860
1598412837,32279503924
1598412838,32790704068
1598412839,33131504164
1598412840,33415504244
1598412841,33813104356
1598412842,34267504484
1598412843,34551504564
1598412844,34835504644
1598412845,34835504644
1598412846,34835504644
1598412847,34835504644
1598412848,34963747714
1598412849,34963747714
1598412850,34963747714
1598412851,34963747714
1598412852,34963747714
1598412853,34963747714
1598412854,34963747714
1598412855,34963747714
1598412856,34963747714
1598412857,34963747714
1598412858,34963747714
1598412859,34963747714
1598412860,34963747714
1598412861,34963747714
1598412862,34963747714
1598412863,34963747714
1598412864,34963747714
1598412865,35168912098
1598412866,35168912098
1598412867,35168912098
1598412868,35168912098
1598412869,35168912098
1598412870,35168912098
1598412871,35168912098
1598412872,35168912098
1598412873,35168912098
1598412874,35168912098
1598412875,35168912098
1598412876,35168912098
1598412877,35297155168
1598412878,35297155168
1598412879,35407567232
1598412880,35628391360
1598412881,35738803424
1598412882,35738803424
1598412883,36193203552
1598412884,36306803584
1598412885,36647603680
1598412886,37045203792
1598412887,37215603840
1598412888,37556403936
1598412889,37897204032
1598412890,38010804064
1598412891,38465204192
1598412892,38692404256
1598412893,38919604320
1598412894,39374004448
1598412895,39601204512
1598412896,39828404576
1598412897,40055604640
1598412898,40282804704
1598412899,40282804704
1598412900,40282804704
1598412901,40282804704
1598412902,40346926239
1598412903,40411047774
1598412904,40411047774
1598412905,40411047774
1598412906,40411047774
1598412907,40411047774
1598412908,40411047774
1598412909,40411047774
1598412910,40411047774
1598412911,40411047774
1598412912,40411047774
1598412913,40411047774
1598412914,40411047774
1598412915,40411047774
1598412916,40411047774
1598412917,40411047774
1598412918,40513629966
1598412919,40513629966
1598412920,40616212165
1598412921,40616212165
1598412922,40616212165
1598412923,40616212165
1598412924,40718794357
1598412925,40718794357
1598412926,40718794357
1598412927,40718794357
1598412928,40718794357
1598412929,40718794357
1598412930,40718794357
1598412931,40847037427
1598412932,40847037427
1598412933,41012655523
1598412934,41178273619
1598412935,41288685683
1598412936,41288685683
1598412937,41743085811
1598412938,42083885907
1598412939,42254285955
1598412940,42651886067
1598412941,42992686163
1598412942,43219886227
1598412943,43560686323
1598412944,43901486419
1598412945,44128686483
1598412946,44469486579
1598412947,44867086691
1598412948,45037486739
1598412949,45378286835
1598412950,45378286835
1598412951,45832686963
1598412952,45832686963
1598412953,45832686963
1598412954,45832686963
1598412955,45832686963
1598412956,45960930033
1598412957,45960930033
1598412958,45960930033
1598412959,45960930033
1598412960,45960930033
1598412961,45960930033
1598412962,45960930033
1598412963,45960930033
1598412964,45960930033
1598412965,45960930033
1598412966,45960930033
1598412967,45960930033
1598412968,45960930033
1598412969,45960930033
1598412970,45960930033
1598412971,46063512225
1598412972,46166094417
1598412973,46166094417
1598412974,46166094417
1598412975,46268676609
1598412976,46268676609
1598412977,46268676609
1598412978,46268676609
1598412979,46268676609
1598412980,46268676609
1598412981,46268676609
1598412982,46268676609
1598412983,46268676609
1598412984,46268676609
1598412985,46396919679
1598412986,46617743807
1598412987,46838567935
1598412989,46948979999
1598412989,47172992095
1598412990,47740992255
1598412991,48081792351
1598412992,48536192479
1598412993,49104192639
1598412994,49615392783
1598412995,50126592927
1598412996,50637793071
1598412997,51148993215
1598412998,51716993375
1598412999,52171393503
1598413000,52739393663
1598413001,53250593807
1598413002,53818593967
1598413003,53875393983
1598413004,53875393983
1598413005,53875393983
1598413006,53875393983
1598413007,54003637053
1598413008,54003637053
1598413009,54003637053
1598413010,54003637053
1598413011,54003637053
1598413012,54003637053
1598413013,54003637053
1598413014,54003637053
1598413015,54003637053
1598413016,54003637053
1598413017,54003637053
1598413018,54003637053
1598413019,54003637053
1598413020,54003637053
1598413021,54003637053
1598413022,54106219245
1598413023,54208801444
1598413024,54208801444
1598413025,54208801444
1598413026,54208801444
1598413027,54208801444
1598413028,54208801444
1598413029,54208801444
1598413030,54208801444
1598413031,54208801444
1598413032,54208801444
1598413033,54208801444
1598413034,54208801444
1598413035,54208801444
1598413036,54272922979
1598413037,54337044514
1598413038,54557868642
1598413039,54778692770
1598413040,54944310866
1598413041,55114710914
1598413042,55569111042
1598413043,55853111122
1598413044,56307511250
1598413045,56818711394
1598413046,57216311506
1598413047,57670711634
1598413048,58068311746
1598413049,58636311906
1598413050,59033912018
1598413051,59431512130
1598413052,59942712274
1598413053,60397112402
1598413054,60908312546
1598413055,61192312626
1598413056,61192312626
1598413057,61192312626
1598413058,61192312626
1598413059,61192312626
1598413060,61320555696
1598413061,61320555696
1598413062,61320555696
1598413063,61320555696
1598413064,61320555696
1598413065,61320555696
1598413066,61320555696
1598413067,61320555696
1598413068,61320555696
1598413069,61320555696
1598413070,61320555696
1598413071,61320555696
