t,value
1598412748,4383560
1598412749,4383560
1598412750,4383560
1598412751,4383560
1598412752,4375368
1598412753,4387140
1598412754,4388918
1598412755,4387134
1598412756,4372532
1598412757,4374316
1598412758,4374322
1598412759,4374316
1598412760,4374316
1598412761,4374316
1598412762,4374316
1598412763,4374316
1598412764,4374316
1598412765,4374316
1598412766,4372532
1598412767,4372532
1598412768,4372532
1598412769,4385354
1598412770,5410669
1598412771,5406041
1598412772,5406041
1598412773,4370749
1598412774,4385337
1598412775,4385337
1598412776,4385337
1598412777,4385337
1598412778,4385337
1598412779,4385337
1598412780,4385337
1598412781,4385337
1598412782,4385337
1598412783,4385337
1598412784,4385337
1598412785,4385337
1598412786,4385337
1598412787,4385337
1598412788,4385337
1598412789,4385337
1598412790,4385337
1598412791,4385337
1598412792,4464234
1598412793,4464234
1598412794,4461918
1598412795,4387647
1598412796,4389957
1598412797,4389957
1598412798,4389957
1598412799,4387647
1598412800,4387647
1598412801,4387647
1598412802,4387647
1598412803,4387647
1598412804,4387647
1598412805,4387647
1598412806,4387647
1598412807,4387647
1598412808,4399419
1598412809,4397623
1598412810,4399413
1598412811,4399413
1598412812,4397623
1598412813,4397623
1598412814,4397623
1598412815,4397623
1598412816,4397623
1598412817,4397623
1598412818,4397623
1598412819,4397623
1598412820,4397623
1598412821,4397623
1598412822,4410441
1598412823,4394583
1598412824,4396893
1598412825,4399203
1598412826,4399197
1598412827,4399197
1598412828,4399197
1598412829,4399197
1598412830,4399197
1598412831,4385337
1598412832,4385337
1598412833,4385337
1598412834,4385337
1598412835,4385337
1598412836,4385337
1598412837,4385337
1598412838,4385337
1598412839,4385337
1598412840,4385337
1598412841,4385337
1598412842,4385337
1598412843,4385337
1598412844,4530319
1598412845,4532623
1598412846,4530313
1598412847,4527997
1598412848,4527997
1598412849,4527997
1598412850,4525687
1598412851,4393529
1598412852,4393529
1598412853,4393529
1598412854,4393529
1598412855,4393529
1598412856,4393529
1598412857,4393529
1598412858,4530927
1598412859,4530927
1598412860,4527471
1598412861,4529261
1598412862,4387121
1598412863,4388905
1598412864,4388905
1598412865,4388905
1598412866,4388905
1598412867,4388905
1598412868,4388905
1598412869,4387121
1598412870,4387121
1598412871,4387121
1598412872,4387121
1598412873,4387121
1598412874,4399939
1598412875,4397623
1598412876,4399939
1598412877,4399939
1598412878,4397623
1598412879,4395313
1598412880,4395313
1598412881,4385337
1598412882,4385337
1598412883,4385337
1598412884,4385337
1598412885,4385337
1598412886,4385337
1598412887,4385337
1598412888,4385337
1598412889,4385337
1598412890,4385337
1598412891,4385337
1598412892,4385337
1598412893,4385337
1598412894,4385337
1598412895,4385337
1598412896,4385337
1598412897,4385337
1598412898,4532623
1598412899,4532623
1598412900,4530313
1598412901,4530313
1598412902,4530313
1598412903,4527997
1598412904,4393529
1598412905,4393529
1598412906,4393529
1598412907,4393529
1598412908,4393529
1598412909,4393529
1598412910,4393529
1598412911,4393529
1598412912,4537463
1598412913,4537463
1598412914,4595344
1598412915,4529259
1598412916,4527475
1598412917,4387123
1598412918,4454992
1598412919,4456776
1598412920,4456776
1598412921,4388907
1598412922,4388907
1598412923,4388907
1598412924,4387123
1598412925,4387123
1598412926,4387123
1598412927,4387123
1598412928,4457828
1598412929,4455512
1598412930,4457447
1598412931,4455512
1598412932,4455512
1598412933,4385337
1598412934,4385337
1598412935,4385337
1598412936,4385337
1598412937,4385337
1598412938,4385337
1598412939,4385337
1598412940,4385337
1598412941,4385337
1598412942,4385337
1598412943,4385337
1598412944,4385337
1598412945,4385337
1598412946,4385337
1598412947,4385337
1598412948,4385337
1598412949,4385337
1598412950,4385337
1598412951,4385337
1598412952,4530319
1598412953,4532623
1598412954,4530313
1598412955,4387647
1598412956,4387647
1598412957,4387647
1598412958,4387647
1598412959,4387647
1598412960,4387647
1598412961,4387647
1598412962,4387647
1598412963,4387647
1598412964,4387647
1598412965,4387647
1598412966,4465486
1598412967,4463702
1598412968,4463702
1598412969,4465492
1598412970,4463702
1598412971,4465492
1598412972,4463702
1598412973,4463708
1598412974,4463702
1598412975,4463702
1598412976,4463702
1598412977,4463702
1598412978,4463702
1598412979,4463702
1598412980,4463702
1598412981,4463702
1598412982,4466405
1598412983,4387647
1598412984,4392273
1598412985,4392267
1598412986,4392267
1598412987,4392267
1598412989,4385337
1598412989,4385337
1598412990,4385337
1598412991,4385337
1598412992,4385337
1598412993,4385337
1598412994,4385337
1598412995,4385337
1598412996,4385337
1598412997,4385337
1598412998,4385337
1598412999,4385337
1598413000,4385337
1598413001,4385337
1598413002,4385337
1598413003,4530169
1598413004,4532479
1598413005,4528234
1598413006,4528234
1598413007,4528234
1598413008,4525924
1598413009,4525924
1598413010,4393766
1598413011,4393766
1598413012,4393766
1598413013,4393766
1598413014,4393766
1598413015,4393766
1598413016,4393766
1598413017,4529570
1598413018,4389220
1598413019,4392798
1598413020,4396362
1598413021,4392792
1598413022,4392792
1598413023,4392792
1598413024,4392792
1598413025,4392792
1598413026,4392792
1598413027,4392792
1598413028,4392792
1598413029,4392792
1598413030,4392792
1598413031,4392792
1598413032,4392792
1598413033,4407920
1598413034,4405610
1598413035,4405610
1598413036,4403294
1598413037,4385648
1598413038,4385648
1598413039,4385648
1598413040,4385648
1598413041,4385648
1598413042,4385648
1598413043,4385648
1598413044,4385648
1598413045,4385648
1598413046,4385648
1598413047,4385648
1598413048,4385648
1598413049,4385648
1598413050,4385648
1598413051,4385648
1598413052,4385648
1598413053,4385648
1598413054,4385648
1598413055,4385648
1598413056,4530630
1598413057,4597084
1598413058,4388345
1598413059,4388339
1598413060,4388339
1598413061,4387958
1598413062,4387958
1598413063,4387958
1598413064,4387958
1598413065,4387958
1598413066,4387958
1598413067,4387958
1598413068,4387958
1598413069,4387958
1598413070,4387958
1598413071,4387958
