t,value
1598412734,38666240
1598412735,38666240
1598412736,38666240
1598412737,38666240
1598412738,38666240
1598412739,38731776
1598412740,38862848
1598412741,38862848
1598412742,38928384
1598412743,38928384
1598412744,38993920
1598412745,38993920
1598412746,38993920
1598412747,39059456
1598412748,39124992
1598412749,39190528
1598412750,39190528
1598412751,39321600
1598412752,39387136
1598412753,39518208
1598412754,39518208
1598412755,39518208
1598412756,39518208
1598412757,39649280
1598412758,39649280
1598412759,39649280
1598412760,39649280
1598412761,39649280
1598412762,39649280
1598412763,39649280
1598412764,39649280
1598412765,39714816
1598412766,39714816
1598412767,39714816
1598412768,39714816
1598412769,39714816
1598412770,39714816
1598412771,39976960
1598412772,39976960
1598412773,40042496
1598412774,40108032
1598412775,40108032
1598412776,40108032
1598412777,40173568
1598412778,40173568
1598412779,40239104
1598412780,40239104
1598412781,40239104
1598412782,40239104
1598412783,40239104
1598412784,40239104
1598412785,40239104
1598412786,40239104
1598412787,40304640
1598412788,40370176
1598412789,40370176
1598412790,40370176
1598412791,40370176
1598412792,40370176
1598412793,40370176
1598412794,40435712
1598412795,40501248
1598412796,40501248
1598412797,40501248
1598412798,40566784
1598412799,40632320
1598412800,40632320
1598412801,40697856
1598412802,40763392
1598412803,40763392
1598412804,40828928
1598412805,40828928
1598412806,40828928
1598412807,40828928
1598412808,40828928
1598412809,40828928
1598412810,40828928
1598412811,40828928
1598412812,40960000
1598412813,40960000
1598412814,40960000
1598412815,40960000
1598412816,40960000
1598412817,40960000
1598412818,40960000
1598412819,40960000
1598412820,40960000
1598412821,40960000
1598412822,40960000
1598412823,41091072
1598412824,41156608
1598412825,41156608
1598412826,41222144
1598412827,41287680
1598412828,41287680
1598412829,41287680
1598412830,41287680
1598412831,41353216
1598412832,41353216
1598412833,41353216
1598412834,41353216
1598412835,41353216
1598412836,41353216
1598412837,41353216
1598412838,41353216
1598412839,41484288
1598412840,41484288
1598412841,41484288
1598412842,41484288
1598412843,41484288
1598412844,41615360
1598412845,41615360
1598412846,41615360
1598412847,41615360
1598412848,41615360
1598412849,41615360
1598412850,41615360
1598412851,41615360
1598412852,41615360
1598412853,41615360
1598412854,41615360
1598412855,41615360
1598412856,41615360
1598412857,41615360
1598412858,41811968
1598412859,41811968
1598412860,41811968
1598412861,41811968
1598412862,41811968
1598412863,41811968
1598412864,41811968
1598412865,41811968
1598412866,41811968
1598412867,41811968
1598412868,41811968
1598412869,41877504
1598412870,41877504
1598412871,41877504
1598412872,41877504
1598412873,41877504
1598412874,41877504
1598412875,42008576
1598412876,42008576
1598412877,42008576
1598412878,42074112
1598412879,42139648
1598412880,42139648
1598412881,42139648
1598412882,42139648
1598412883,42205184
1598412884,42270720
1598412885,42270720
1598412886,42270720
1598412887,42270720
1598412888,42270720
1598412889,42270720
1598412890,42270720
1598412891,42336256
1598412892,42336256
1598412893,42336256
1598412894,42336256
1598412895,42401792
1598412896,42401792
1598412897,42401792
1598412898,42401792
1598412899,42532864
1598412900,42663936
1598412901,42795008
1598412902,42795008
1598412903,42795008
1598412904,42860544
1598412905,42860544
1598412906,42860544
1598412907,42860544
1598412908,42926080
1598412909,42926080
1598412910,42926080
1598412911,43057152
1598412912,43122688
1598412913,43122688
1598412914,43122688
1598412915,43188224
1598412916,43188224
1598412917,43188224
1598412918,43188224
1598412919,43188224
1598412920,43253760
1598412921,43253760
1598412922,43253760
1598412923,43253760
1598412924,43253760
1598412925,43253760
1598412926,43253760
1598412927,43253760
1598412928,43384832
1598412929,43384832
1598412930,43515904
1598412931,43581440
1598412932,43646976
1598412933,43646976
1598412934,43646976
1598412935,43778048
1598412936,43778048
1598412937,43778048
1598412938,43778048
1598412939,43778048
1598412940,43778048
1598412941,43778048
1598412942,43778048
1598412943,43778048
1598412944,43778048
1598412945,43778048
1598412946,43778048
1598412947,43778048
1598412948,43843584
1598412949,43843584
1598412950,43843584
1598412951,43843584
1598412952,43843584
1598412953,43843584
1598412954,43843584
1598412955,43843584
1598412956,43843584
1598412957,43843584
1598412958,43843584
1598412959,43843584
1598412960,43843584
1598412961,43843584
1598412962,43843584
1598412963,43843584
1598412964,43843584
1598412965,43843584
1598412966,43909120
1598412967,43909120
1598412968,43909120
1598412969,43909120
1598412970,43909120
1598412971,43909120
1598412972,43909120
1598412973,43909120
1598412974,43909120
1598412975,43909120
1598412976,43909120
1598412977,43909120
1598412978,43909120
1598412979,43909120
1598412980,43909120
1598412981,43909120
1598412982,43974656
1598412983,43974656
1598412984,43974656
1598412985,44105728
1598412986,44105728
1598412987,44105728
1598412988,44105728
1598412989,44105728
1598412990,44105728
1598412991,44105728
1598412992,44105728
1598412993,44105728
1598412994,44171264
1598412995,44171264
1598412996,44171264
1598412997,44171264
1598412998,44171264
1598412999,44171264
1598413000,44171264
1598413001,44171264
1598413002,44171264
1598413003,44171264
1598413004,44236800
1598413005,44236800
1598413006,44236800
1598413007,44236800
1598413008,44236800
1598413009,44236800
1598413010,44236800
1598413011,44236800
1598413012,44236800
1598413013,44302336
1598413014,44302336
1598413015,44302336
1598413016,44367872
1598413017,44433408
1598413018,44564480
1598413019,44695552
1598413020,44695552
1598413021,44826624
1598413022,44826624
1598413023,44826624
1598413024,44826624
1598413025,44826624
1598413026,44826624
1598413027,44826624
1598413028,44826624
1598413029,44826624
1598413030,44826624
1598413031,44892160
1598413032,44892160
1598413033,45088768
1598413034,45088768
1598413035,45088768
1598413036,45088768
1598413037,45088768
1598413038,45088768
1598413039,45088768
1598413040,45088768
1598413041,45088768
1598413042,45088768
1598413043,45088768
1598413044,45088768
1598413045,45154304
1598413046,45154304
1598413047,45154304
1598413048,45154304
1598413049,45154304
1598413050,45154304
1598413051,45154304
1598413052,45154304
1598413053,45154304
1598413054,45154304
1598413055,45154304
1598413056,45154304
1598413057,45154304
1598413058,45154304
1598413059,45154304
1598413060,45154304
1598413061,45154304
1598413062,45154304
1598413063,45219840
1598413064,45219840
1598413065,45219840
1598413066,45219840
1598413067,45219840
1598413068,45219840
1598413069,45219840
1598413070,45219840
1598413071,45219840
