t,value
1598412637,2541197056
1598412638,2541197056
1598412639,2541197056
1598412640,2541197056
1598412641,2541197056
1598412642,2541197056
1598412643,2541197056
1598412644,2664360152
1598412645,2664360152
1598412646,2664360152
1598412647,2664360152
1598412648,2664360152
1598412649,2664360152
1598412650,2664360152
1598412651,2664360152
1598412652,2664360152
1598412653,2664360152
1598412654,1945248528
1598412655,1945248528
1598412656,1945248528
1598412657,1945248528
1598412658,1945248528
1598412659,1945248528
1598412660,1945248528
1598412661,1945248528
1598412662,1945248528
1598412663,1945248528
1598412664,2644132144
1598412665,2644132144
1598412666,2644132144
1598412667,2644132144
1598412668,2644132144
1598412669,2644132144
1598412670,2644132144
1598412671,2644132144
1598412672,2644132144
1598412673,2644132144
1598412674,2241944368
1598412675,2241944368
1598412676,2241944368
1598412677,2241944368
1598412678,2241944368
1598412679,2241944368
1598412680,2241944368
1598412681,2241944368
1598412682,2241944368
1598412683,2241944368
1598412684,2050501320
1598412685,2050501320
1598412686,2050501320
1598412687,2050501320
1598412688,2050501320
1598412689,2050501320
1598412690,2050501320
1598412691,2050501320
1598412692,2050501320
1598412693,2050501320
1598412694,2234980088
1598412695,2234980088
1598412696,2234980088
1598412697,2234980088
1598412698,2234980088
1598412699,2234980088
1598412700,2234980088
1598412701,2234980088
1598412702,2234980088
1598412703,2234980088
1598412704,2985451528
1598412705,2985451528
1598412706,2985451528
1598412707,2985451528
1598412708,2985451528
1598412709,2985451528
1598412710,2985451528
1598412711,2985451528
1598412712,2985451528
1598412713,2985451528
1598412714,2954429408
1598412715,2954429408
1598412716,2954429408
1598412717,2954429408
1598412718,2954429408
1598412719,2954429408
1598412720,2954429408
1598412721,2954429408
1598412722,2954429408
1598412723,2954429408
1598412724,2859899976
1598412725,2859899976
1598412726,2859899976
1598412727,2859899976
1598412728,2859899976
1598412729,2859899976
1598412730,2859899976
1598412731,2859899976
1598412732,2859899976
1598412733,2859899976
1598412734,2916224248
1598412735,2916224248
1598412736,2916224248
1598412737,2916224248
1598412738,2916224248
1598412739,2916224248
1598412740,2916224248
1598412741,2916224248
1598412742,2916224248
1598412743,2916224248
1598412744,3344121048
1598412745,3344121048
1598412746,3344121048
1598412747,3344121048
1598412748,3344121048
1598412749,3344121048
1598412750,3344121048
1598412751,3344121048
1598412752,3344121048
1598412753,3344121048
1598412754,3555849640
1598412755,3555849640
1598412756,3555849640
1598412757,3555849640
1598412758,3555849640
1598412759,3555849640
1598412760,3555849640
1598412761,3555849640
1598412762,3555849640
1598412763,3555849640
1598412764,2520681976
1598412765,2520681976
1598412766,2520681976
1598412767,2520681976
1598412768,2520681976
1598412769,2520681976
1598412770,2520681976
1598412771,2520681976
1598412772,2520681976
1598412773,2520681976
1598412774,2582431664
1598412775,2582431664
1598412776,2582431664
1598412777,2582431664
1598412778,2582431664
1598412779,2582431664
1598412780,2582431664
1598412781,2582431664
1598412782,2582431664
1598412783,2582431664
1598412784,3460798168
1598412785,3460798168
1598412786,3460798168
1598412787,3460798168
1598412788,3460798168
1598412789,3460798168
1598412790,3460798168
1598412791,3460798168
1598412792,3460798168
1598412793,3460798168
1598412794,3835971296
1598412795,3835971296
1598412796,3835971296
1598412797,3835971296
1598412798,3835971296
1598412799,3835971296
1598412800,3835971296
1598412801,3835971296
1598412802,3835971296
1598412803,3835971296
1598412804,2020859320
1598412805,2020859320
1598412806,2020859320
1598412807,2020859320
1598412808,2020859320
1598412809,2020859320
1598412810,2020859320
1598412811,2020859320
1598412812,2020859320
1598412813,2020859320
1598412814,3143466952
1598412815,3143466952
1598412816,3143466952
1598412817,3143466952
1598412818,3143466952
1598412819,3143466952
1598412820,3143466952
1598412821,3143466952
1598412822,3143466952
1598412823,3143466952
1598412824,2535613696
1598412825,2535613696
1598412826,2535613696
1598412827,2535613696
1598412828,2535613696
1598412829,2535613696
1598412830,2535613696
1598412831,2535613696
1598412832,2535613696
1598412833,2535613696
1598412834,2121942280
1598412835,2121942280
1598412836,2121942280
1598412837,2121942280
1598412838,2121942280
1598412839,2121942280
1598412840,2121942280
1598412841,2121942280
1598412842,2121942280
1598412843,2121942280
1598412844,2116720488
1598412845,2116720488
1598412846,2116720488
1598412847,2116720488
1598412848,2116720488
1598412849,2116720488
1598412850,2116720488
1598412851,2116720488
1598412852,2116720488
1598412853,2116720488
1598412854,2928748272
1598412855,2928748272
1598412856,2928748272
1598412857,2928748272
1598412858,2928748272
1598412859,2928748272
1598412860,2928748272
1598412861,2928748272
1598412862,2928748272
1598412863,2928748272
1598412864,3029463880
1598412865,3029463880
1598412866,3029463880
1598412867,3029463880
1598412868,3029463880
1598412869,3029463880
1598412870,3029463880
1598412871,3029463880
1598412872,3029463880
1598412873,3029463880
1598412874,2702347016
1598412875,2702347016
1598412876,2702347016
1598412877,2702347016
1598412878,2702347016
1598412879,2702347016
1598412880,2702347016
1598412881,2702347016
1598412882,2702347016
1598412883,2702347016
1598412884,2343648232
1598412885,2343648232
1598412886,2343648232
1598412887,2343648232
1598412888,2343648232
1598412889,2343648232
1598412890,2343648232
1598412891,2343648232
1598412892,2343648232
1598412893,2343648232
1598412894,3084726136
1598412895,3084726136
1598412896,3084726136
1598412897,3084726136
1598412898,3084726136
1598412899,3084726136
1598412900,3084726136
1598412901,3084726136
1598412902,3084726136
1598412903,3084726136
1598412904,3141233888
1598412905,3141233888
1598412906,3141233888
1598412907,3141233888
1598412908,3141233888
1598412909,3141233888
1598412910,3141233888
1598412911,3141233888
1598412912,3141233888
1598412913,3141233888
1598412914,2648974288
1598412915,2648974288
1598412916,2648974288
1598412917,2648974288
1598412918,2648974288
1598412919,2648974288
1598412920,2648974288
1598412921,2648974288
1598412922,2648974288
1598412923,2648974288
1598412924,2460951128
1598412925,2460951128
1598412926,2460951128
1598412927,2460951128
1598412928,2460951128
1598412929,2460951128
1598412930,2460951128
1598412931,2460951128
1598412932,2460951128
1598412933,2460951128
1598412934,2442574256
1598412935,2442574256
1598412936,2442574256
1598412937,2442574256
1598412938,2442574256
1598412939,2442574256
1598412940,2442574256
1598412941,2442574256
1598412942,2442574256
1598412943,2442574256
1598412944,2452487568
1598412945,2452487568
1598412946,2452487568
1598412947,2452487568
1598412948,2452487568
1598412949,2452487568
1598412950,2452487568
1598412951,2452487568
1598412952,2452487568
1598412953,2452487568
1598412954,3291986712
1598412955,3291986712
1598412956,3291986712
1598412957,3291986712
1598412958,3291986712
1598412959,3291986712
1598412960,3291986712
1598412961,3291986712
1598412962,3291986712
1598412963,3291986712
1598412964,2309037352
1598412965,2309037352
1598412966,2309037352
1598412967,2309037352
1598412968,2309037352
1598412969,2309037352
1598412970,2309037352
1598412971,2309037352
1598412972,2309037352
1598412973,2309037352
1598412974,2648493960
1598412975,2648493960
1598412976,2648493960
1598412977,2648493960
1598412978,2648493960
1598412979,2648493960
1598412980,2648493960
1598412981,2648493960
1598412982,2648493960
1598412983,2648493960
1598412984,2874400528
1598412985,2874400528
1598412986,2874400528
1598412987,2874400528
1598412989,2874400528
1598412989,2874400528
1598412990,2874400528
1598412991,2874400528
1598412992,2874400528
1598412993,2874400528
1598412994,2314660608
1598412995,2314660608
1598412996,2314660608
1598412997,2314660608
1598412998,2314660608
1598412999,2314660608
1598413000,2314660608
1598413001,2314660608
1598413002,2314660608
1598413003,2314660608
1598413004,3116155496
1598413005,3116155496
1598413006,3116155496
1598413007,3116155496
1598413008,3116155496
1598413009,3116155496
1598413010,3116155496
1598413011,3116155496
1598413012,3116155496
1598413013,3116155496
1598413014,3470417096
1598413015,3470417096
1598413016,3470417096
1598413017,3470417096
1598413018,3470417096
1598413019,3470417096
1598413020,3470417096
1598413021,3470417096
1598413022,3470417096
1598413023,3470417096
1598413024,2933784584
1598413025,2933784584
1598413026,2933784584
1598413027,2933784584
1598413028,2933784584
1598413029,2933784584
1598413030,2933784584
1598413031,2933784584
1598413032,2933784584
1598413033,2933784584
1598413034,2989985104
1598413035,2989985104
1598413036,2989985104
1598413037,2989985104
1598413038,2989985104
1598413039,2989985104
1598413040,2989985104
1598413041,2989985104
1598413042,2989985104
1598413043,2989985104
1598413044,3185319656
1598413045,3185319656
1598413046,3185319656
1598413047,3185319656
1598413048,3185319656
1598413049,3185319656
1598413050,3185319656
1598413051,3185319656
1598413052,3185319656
1598413053,3185319656
1598413054,3566599712
1598413055,3566599712
1598413056,3566599712
1598413057,3566599712
1598413058,3566599712
1598413059,3566599712
1598413060,3566599712
1598413061,3566599712
1598413062,3566599712
1598413063,3566599712
1598413064,2726292248
1598413065,2726292248
1598413066,2726292248
1598413067,2726292248
1598413068,2726292248
1598413069,2726292248
1598413070,2726292248
1598413071,2726292248
