t,value
1598412713,11393192
1598412714,11408728
1598412715,11408728
1598412716,11408728
1598412717,11408728
1598412718,11409720
1598412719,11409720
1598412720,11409720
1598412721,11409720
1598412722,11409720
1598412723,11409720
1598412724,11409720
1598412725,11409720
1598412726,11409720
1598412727,11409720
1598412728,11409720
1598412729,11409720
1598412730,11409720
1598412731,11409720
1598412732,11410256
1598412733,11410256
1598412734,11410256
1598412735,11410256
1598412736,11410256
1598412737,11410256
1598412738,11410256
1598412739,11410256
1598412740,11410256
1598412741,11410256
1598412742,11410256
1598412743,11410256
1598412744,11410784
1598412745,11410784
1598412746,11410784
1598412747,11410784
1598412748,11410784
1598412749,11411312
1598412750,11412352
1598412751,11412352
1598412752,11412352
1598412753,11412352
1598412754,11412352
1598412755,11412352
1598412756,11412352
1598412757,11412352
1598412758,11412352
1598412759,11412352
1598412760,11412352
1598412761,11412352
1598412762,11412352
1598412763,11412352
1598412764,11412352
1598412765,11412352
1598412766,11412352
1598412767,11412352
1598412768,11412352
1598412769,11412352
1598412770,11412352
1598412771,11412352
1598412772,11412352
1598412773,11412352
1598412774,11412352
1598412775,11412352
1598412776,11412352
1598412777,11412352
1598412778,11412352
1598412779,11412352
1598412780,11412352
1598412781,11412352
1598412782,11412352
1598412783,11412352
1598412784,11412352
1598412785,11412352
1598412786,11412352
1598412787,11412352
1598412788,11412352
1598412789,11412352
1598412790,11412352
1598412791,11412352
1598412792,11412352
1598412793,11412352
1598412794,11412352
1598412795,11412352
1598412796,11412352
1598412797,11412352
1598412798,11412352
1598412799,11412352
1598412800,11412352
1598412801,11413936
1598412802,11413936
1598412803,11413936
1598412804,11413936
1598412805,11414464
1598412806,11414464
1598412807,11414464
1598412808,11414464
1598412809,11414464
1598412810,11414464
1598412811,11414464
1598412812,11414928
1598412813,11414928
1598412814,11414928
1598412815,11414928
1598412816,11414928
1598412817,11414928
1598412818,11414928
1598412819,11415456
1598412820,11415456
1598412821,11415456
1598412822,11415456
1598412823,11415456
1598412824,11415936
1598412825,11415936
1598412826,11415936
1598412827,11415936
1598412828,11415936
1598412829,11415936
1598412830,11415936
1598412831,11415936
1598412832,11415936
1598412833,11415936
1598412834,11415936
1598412835,11415936
1598412836,11415936
1598412837,11415936
1598412838,11415936
1598412839,11415936
1598412840,11415936
1598412841,11415936
1598412842,11415936
1598412843,11415936
1598412844,11415936
1598412845,11415936
1598412846,11415936
1598412847,11415936
1598412848,11415936
1598412849,11415936
1598412850,11415936
1598412851,11415936
1598412852,11415936
1598412853,11415936
1598412854,11415936
1598412855,11415936
1598412856,11415936
1598412857,11415936
1598412858,11415936
1598412859,11415936
1598412860,11415936
1598412861,11415936
1598412862,11415936
1598412863,11415936
1598412864,11415936
1598412865,11415936
1598412866,11415936
1598412867,11415936
1598412868,11415936
1598412869,11415936
1598412870,11415936
1598412871,11415936
1598412872,11415936
1598412873,11415936
1598412874,11416488
1598412875,11416968
1598412876,11416968
1598412877,11416968
1598412878,11416968
1598412879,11848704
1598412880,11848704
1598412881,11848704
1598412882,11848704
1598412883,11848704
1598412884,11848704
1598412885,11848704
1598412886,11848704
1598412887,11848704
1598412888,11848704
1598412889,11848704
1598412890,11848704
1598412891,11848704
1598412892,11848704
1598412893,11848704
1598412894,11848704
1598412895,11848704
1598412896,11848704
1598412897,11848704
1598412898,11848704
1598412899,11848704
1598412900,11848704
1598412901,11848704
1598412902,11848704
1598412903,11848704
1598412904,11848704
1598412905,11849760
1598412906,11849760
1598412907,11849760
1598412908,11849760
1598412909,11849760
1598412910,11850816
1598412911,11851344
1598412912,11851344
1598412913,11851344
1598412914,11851344
1598412915,11851344
1598412916,11851344
1598412917,11851344
1598412918,11850816
1598412919,11850816
1598412920,11850816
1598412921,11850816
1598412922,11850816
1598412923,11850816
1598412924,11850816
1598412925,11850816
1598412926,11850816
1598412927,11850816
1598412928,11876128
1598412929,11876128
1598412930,11876128
1598412931,11876128
1598412932,11876608
1598412933,11876608
1598412934,11876608
1598412935,11876608
1598412936,11876608
1598412937,11876608
1598412938,11876608
1598412939,11876608
1598412940,11876608
1598412941,11876608
1598412942,11876608
1598412943,11876608
1598412944,11876608
1598412945,11876608
1598412946,11876608
1598412947,11876608
1598412948,11876608
1598412949,11876608
1598412950,11876608
1598412951,11876608
1598412952,11876608
1598412953,11876608
1598412954,11876608
1598412955,11876608
1598412956,11876608
1598412957,11876608
1598412958,11876608
1598412959,11876608
1598412960,11876608
1598412961,11876608
1598412962,11876608
1598412963,11876608
1598412964,11876608
1598412965,11876608
1598412966,11876608
1598412967,11876608
1598412968,11876608
1598412969,11876608
1598412970,11876608
1598412971,11877088
1598412972,11877088
1598412973,11877088
1598412974,11877088
1598412975,11877088
1598412976,11877088
1598412977,11877088
1598412978,11877088
1598412979,11877088
1598412980,11877088
1598412981,11877088
1598412982,11879200
1598412983,11879200
1598412984,11879680
1598412985,11880768
1598412986,11880768
1598412987,11880768
1598412988,11880768
1598412989,11880240
1598412990,11880240
1598412991,11880240
1598412992,11880240
1598412993,11880240
1598412994,11880240
1598412995,11880240
1598412996,11880240
1598412997,11880240
1598412998,11880240
1598412999,11880240
1598413000,11880240
1598413001,11880240
1598413002,11880240
1598413003,11880240
1598413004,11880240
1598413005,11880720
1598413006,11880720
1598413007,11880720
1598413008,11880720
1598413009,11880720
1598413010,11880720
1598413011,11880720
1598413012,11880720
1598413013,11880720
1598413014,11880720
1598413015,11880720
1598413016,11881200
1598413017,11881200
1598413018,11881200
1598413019,11881200
1598413020,11881680
1598413021,11881680
1598413022,11881680
1598413023,11881680
1598413024,11881680
1598413025,11881680
1598413026,11881680
1598413027,11881680
1598413028,11881680
1598413029,11881680
1598413030,11881680
1598413031,11881680
1598413032,11881680
1598413033,11881680
1598413034,11881680
1598413035,11881680
1598413036,11881680
1598413037,11881680
1598413038,11881680
1598413039,11881680
1598413040,11881680
1598413041,11881680
1598413042,11881680
1598413043,11881680
1598413044,11881680
1598413045,11881680
1598413046,11881680
1598413047,11881680
1598413048,11881680
1598413049,11881680
1598413050,11881680
1598413051,11881680
1598413052,11881680
1598413053,11881680
1598413054,11881680
1598413055,11881680
1598413056,11881680
1598413057,11881680
1598413058,11881680
1598413059,11881680
1598413060,11881680
1598413061,11881680
1598413062,11881680
1598413063,11881680
1598413064,11881680
1598413065,11881680
1598413066,11881680
1598413067,11881680
1598413068,11881680
1598413069,11881680
1598413070,11881680
1598413071,11889184
