t,value
1598412709,572522496
1598412710,572522496
1598412711,637009920
1598412712,575143936
1598412713,575143936
1598412714,508559360
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,887619584
1598412721,887619584
1598412722,887619584
1598412723,590872576
1598412724,618135552
1598412725,751828992
1598412726,793247744
1598412727,821559296
1598412728,927465472
1598412729,953679872
1598412730,988282880
1598412731,1041760256
1598412732,1066926080
1598412733,1092091904
1598412734,1137704960
1598412735,1137704960
1598412736,1178599424
1598412737,1196949504
1598412738,1214251008
1598412739,1221066752
1598412740,1195376640
1598412741,1171259392
1598412742,1171259392
1598412743,1146093568
1598412744,1146093568
1598412745,1144520704
1598412746,1144520704
1598412747,1181745152
1598412748,1177550848
1598412749,1177550848
1598412750,1208483840
1598412751,1208483840
1598412752,1202716672
1598412753,1202716672
1598412754,1186463744
1598412755,1234698240
1598412756,1137180672
1598412757,1111490560
1598412758,1052246016
1598412759,999292928
1598412760,999292928
1598412761,999292928
1598412762,999292928
1598412763,999292928
1598412764,999292928
1598412765,999292928
1598412766,922746880
1598412767,922746880
1598412768,859832320
1598412769,859832320
1598412770,663224320
1598412771,477102080
1598412772,477102080
1598412773,896532480
1598412774,586153984
1598412775,664797184
1598412776,664797184
1598412777,664797184
1598412778,713555968
1598412779,759169024
1598412780,813170688
1598412781,870318080
1598412782,942669824
1598412783,983040000
1598412784,998244352
1598412785,1083179008
1598412786,1097859072
1598412787,1126170624
1598412788,1166540800
1598412789,1202192384
1598412790,1214775296
1598412791,1233649664
1598412792,1214775296
1598412793,1214775296
1598412794,1164443648
1598412795,1137704960
1598412796,1081081856
1598412797,1081081856
1598412798,1081081856
1598412799,1040187392
1598412800,1104150528
1598412801,1104150528
1598412802,1088421888
1598412803,1125122048
1598412804,1114112000
1598412805,1114112000
1598412806,1142423552
1598412807,1142423552
1598412808,1142423552
1598412809,1061158912
1598412810,1026555904
1598412811,943718400
1598412812,822083584
1598412813,822083584
1598412814,822083584
1598412815,822083584
1598412816,822083584
1598412817,822083584
1598412818,766509056
1598412819,772276224
1598412820,772276224
1598412821,767033344
1598412822,767033344
1598412823,1000865792
1598412824,792199168
1598412825,810024960
1598412826,842530816
1598412827,903872512
1598412828,940048384
1598412829,940048384
1598412830,949485568
1598412831,942669824
1598412832,1190658048
1598412833,956301312
1598412834,985137152
1598412835,1020264448
1598412836,1033895936
1598412837,1071644672
1598412838,1095761920
1598412839,1131937792
1598412840,1145569280
1598412841,1179648000
1598412842,1211105280
1598412843,1225785344
1598412844,1238892544
1598412845,1224212480
1598412846,1202716672
1598412847,1154482176
1598412848,1154482176
1598412849,1154482176
1598412850,1118830592
1598412851,1160773632
1598412852,1160773632
1598412853,1154482176
1598412854,1190133760
1598412855,1183842304
1598412856,1183842304
1598412857,1183842304
1598412858,1186463744
1598412859,1186463744
1598412860,1142423552
1598412861,1142423552
1598412862,1068498944
1598412863,1038614528
1598412864,1038614528
1598412865,1038614528
1598412866,1038614528
1598412867,1038614528
1598412868,1038614528
1598412869,983564288
1598412870,983564288
1598412871,983564288
1598412872,983564288
1598412873,983564288
1598412874,820510720
1598412875,586678272
1598412876,517472256
1598412877,517472256
1598412878,515899392
1598412879,481820672
1598412880,477102080
1598412881,530579456
1598412882,530579456
1598412883,477102080
1598412884,506986496
1598412885,570425344
1598412886,717225984
1598412887,716177408
1598412888,791150592
1598412889,930611200
1598412890,930611200
1598412891,993001472
1598412892,1049100288
1598412893,1050673152
1598412894,1101004800
1598412895,1147666432
1598412896,1147666432
1598412897,1188036608
1598412898,1157103616
1598412899,1157103616
1598412900,1071644672
1598412901,1004011520
1598412902,1004011520
1598412903,947388416
1598412904,1004011520
1598412905,1004011520
1598412906,991952896
1598412907,1039663104
1598412908,1035468800
1598412909,1083179008
1598412910,1083179008
1598412911,1077936128
1598412912,1077936128
1598412913,1077936128
1598412914,1132462080
1598412915,1018691584
1598412916,903872512
1598412917,825229312
1598412918,825229312
1598412919,778043392
1598412920,746586112
1598412921,822083584
1598412922,812122112
1598412923,812122112
1598412924,845152256
1598412925,818413568
1598412926,818413568
1598412927,726663168
1598412928,726663168
1598412929,563609600
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,896532480
1598412934,649592832
1598412935,649592832
1598412936,649592832
1598412937,717750272
1598412938,769654784
1598412939,827326464
1598412940,886046720
1598412941,944766976
1598412942,961019904
1598412943,999817216
1598412944,1050673152
1598412945,1066401792
1598412946,1097859072
1598412947,1140326400
1598412948,1155006464
1598412949,1178599424
1598412950,1178599424
1598412951,1212678144
1598412952,1212678144
1598412953,1192755200
1598412954,1137180672
1598412955,1008730112
1598412956,1008730112
1598412957,1008730112
1598412958,921698304
1598412959,969408512
1598412960,959447040
1598412961,1027080192
1598412962,1016070144
1598412963,1016070144
1598412964,1065353216
1598412965,1065353216
1598412966,1029701632
1598412967,934805504
1598412968,893911040
1598412969,946864128
1598412970,848822272
1598412971,848822272
1598412972,685768704
1598412973,709885952
1598412974,759693312
1598412975,759693312
1598412976,759693312
1598412977,767033344
1598412978,791150592
1598412979,791150592
1598412980,791674880
1598412981,791150592
1598412982,791150592
1598412983,828375040
1598412984,851443712
1598412985,878706688
1598412986,934805504
1598412987,981991424
1598412989,1022361600
1598412989,1020788736
1598412990,1210580992
1598412991,990380032
1598412992,1221066752
1598412993,1031274496
1598412994,1061683200
1598412995,1115684864
1598412996,1149239296
1598412997,1180696576
1598412998,1210580992
1598412999,1237843968
1598413000,1261961216
1598413001,1284505600
1598413002,1304952832
1598413003,1304952832
1598413004,1294991360
1598413005,1246756864
1598413006,1246756864
1598413007,1246756864
1598413008,1233125376
1598413009,1233125376
1598413010,1228406784
1598413011,1228406784
1598413012,1257766912
1598413013,1253048320
1598413014,1253048320
1598413015,1281359872
1598413016,1281359872
1598413017,1257242624
1598413018,1226309632
1598413019,1209008128
1598413020,951058432
1598413021,873463808
1598413022,873463808
1598413023,873463808
1598413024,873463808
1598413025,873463808
1598413026,873463808
1598413027,873463808
1598413028,816316416
1598413029,794820608
1598413030,794820608
1598413031,754974720
1598413032,620232704
1598413033,535822336
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,477102080
1598413042,541589504
1598413043,644349952
1598413044,797442048
1598413045,865599488
1598413046,997195776
1598413047,1054867456
1598413048,1107820544
1598413049,1154482176
1598413050,1194852352
1598413051,1229455360
1598413052,1222639616
1598413053,1253048320
1598413054,1279262720
1598413055,1309147136
1598413056,1309147136
1598413057,1279262720
1598413058,1279262720
1598413059,1216872448
1598413060,1216872448
1598413061,1179648000
1598413062,1179648000
1598413063,1219493888
1598413064,1219493888
1598413065,1207959552
1598413066,1227358208
1598413067,1226309632
1598413068,1226309632
1598413069,1226309632
1598413070,1226309632
1598413071,1226309632
