t,value
1598412997,44433408
1598412998,44433408
1598412999,44433408
1598413000,44433408
1598413001,44433408
1598413002,44433408
1598413003,44498944
1598413004,44498944
1598413005,44498944
1598413006,44498944
1598413007,44498944
1598413008,44498944
1598413009,44498944
1598413010,44564480
1598413011,44564480
1598413012,44564480
1598413013,44564480
1598413014,44630016
1598413015,44630016
1598413016,44630016
1598413017,44630016
1598413018,44630016
1598413019,44630016
1598413020,44695552
1598413021,44695552
1598413022,44695552
1598413023,44695552
1598413024,44695552
1598413025,44695552
1598413026,44695552
1598413027,44695552
1598413028,44695552
1598413029,44695552
1598413030,44695552
1598413031,44695552
1598413032,44761088
1598413033,44761088
1598413034,44761088
1598413035,44761088
1598413036,44761088
1598413037,44826624
1598413038,44826624
1598413039,44826624
1598413040,44826624
1598413041,44826624
1598413042,44826624
1598413043,45023232
1598413044,45023232
1598413045,45088768
1598413046,45088768
1598413047,45088768
1598413048,45088768
1598413049,45088768
1598413050,45088768
1598413051,45088768
1598413052,45088768
1598413053,45088768
1598413054,45088768
1598413055,45088768
1598413056,45088768
1598413057,45088768
1598413058,45088768
1598413059,45088768
1598413060,45088768
1598413061,45088768
1598413062,45088768
1598413063,45088768
1598413064,45088768
1598413065,45088768
1598413066,45088768
1598413067,45088768
1598413068,45088768
1598413069,45088768
1598413070,45088768
1598413071,45088768
