t,value
1598412901,105209856
1598412902,105209856
1598412903,105209856
1598412904,105209856
1598412905,105209856
1598412906,105209856
1598412907,105209856
1598412908,105209856
1598412909,105209856
1598412910,105209856
1598412911,105209856
1598412912,105209856
1598412913,105209856
1598412914,105209856
1598412915,105209856
1598412916,105209856
1598412917,105209856
1598412918,105209856
1598412919,105209856
1598412920,105209856
1598412921,105209856
1598412922,105209856
1598412923,105209856
1598412924,105209856
1598412925,105209856
1598412926,105209856
1598412927,105209856
1598412928,105472000
1598412929,105472000
1598412930,105472000
1598412931,105472000
1598412932,105472000
1598412933,105472000
1598412934,105472000
1598412935,105472000
1598412936,105472000
1598412937,105472000
1598412938,105472000
1598412939,105472000
1598412940,105472000
1598412941,105472000
1598412942,105472000
1598412943,105472000
1598412944,105472000
1598412945,105472000
1598412946,105472000
1598412947,105472000
1598412948,105472000
1598412949,105472000
1598412950,105472000
1598412951,105472000
1598412952,105472000
1598412953,105472000
1598412954,105472000
1598412955,105472000
1598412956,105472000
1598412957,105472000
1598412958,105472000
1598412959,105472000
1598412960,105472000
1598412961,105472000
1598412962,105472000
1598412963,105472000
1598412964,105472000
1598412965,105472000
1598412966,105472000
1598412967,105472000
1598412968,105472000
1598412969,105472000
1598412970,105472000
1598412971,105472000
1598412972,105472000
1598412973,105472000
1598412974,105472000
1598412975,105472000
1598412976,105472000
1598412977,105472000
1598412978,105472000
1598412979,105472000
1598412980,105472000
1598412981,105472000
1598412982,105472000
1598412983,105472000
1598412984,105472000
1598412985,105472000
1598412986,105472000
1598412987,105472000
1598412988,105472000
1598412989,105472000
1598412990,105472000
1598412991,105472000
1598412992,105472000
1598412993,105472000
1598412994,105472000
1598412995,105472000
1598412996,105472000
1598412997,105472000
1598412998,105472000
1598412999,105472000
1598413000,105472000
1598413001,105472000
1598413002,105472000
1598413003,105472000
1598413004,105472000
1598413005,105472000
1598413006,105472000
1598413007,105472000
1598413008,105472000
1598413009,105472000
1598413010,105472000
1598413011,105472000
1598413012,105472000
1598413013,105472000
1598413014,105472000
1598413015,105472000
1598413016,105472000
1598413017,105472000
1598413018,105734144
1598413019,105734144
1598413020,105734144
1598413021,105734144
1598413022,105734144
1598413023,105734144
1598413024,105734144
1598413025,105734144
1598413026,105734144
1598413027,105734144
1598413028,105734144
1598413029,105734144
1598413030,105734144
1598413031,105734144
1598413032,105734144
1598413033,105734144
1598413034,105734144
1598413035,105734144
1598413036,105734144
1598413037,105734144
1598413038,105734144
1598413039,105734144
1598413040,105734144
1598413041,105734144
1598413042,105734144
1598413043,105734144
1598413044,105734144
1598413045,105734144
1598413046,105734144
1598413047,105734144
1598413048,105734144
1598413049,105734144
1598413050,105734144
1598413051,105734144
1598413052,105734144
1598413053,105734144
1598413054,105734144
1598413055,105734144
1598413056,105734144
1598413057,105734144
1598413058,105734144
1598413059,105734144
1598413060,105734144
1598413061,105734144
1598413062,105734144
1598413063,105734144
1598413064,105734144
1598413065,105734144
1598413066,105734144
1598413067,105734144
1598413068,105734144
1598413069,105734144
1598413070,105734144
1598413071,105734144
