t,value
1598412975,150299080
1598412976,150299080
1598412977,150304840
1598412978,150311736
1598412979,150329912
1598412980,150326264
1598412981,150327352
1598412982,150405504
1598412983,150405888
1598412984,150477392
1598412985,150640792
1598412986,150629960
1598412987,150629960
1598412988,150629960
1598412989,150633488
1598412990,150633296
1598412991,150623248
1598412992,150600208
1598412993,150584624
1598412994,150616304
1598412995,150647024
1598412996,150647024
1598412997,150673312
1598412998,150678016
1598412999,150675176
1598413000,150675176
1598413001,150675176
1598413002,150675176
1598413003,150721984
1598413004,150784952
1598413005,150780424
1598413006,150780424
1598413007,150777656
1598413008,150776856
1598413009,150742544
1598413010,150759544
1598413011,150774464
1598413012,150780544
1598413013,150830824
1598413014,150851088
1598413015,150854216
1598413016,150930368
1598413017,151011072
1598413018,151196840
1598413019,151431736
1598413020,151451360
1598413021,151517088
1598413022,151519200
1598413023,151524904
1598413024,151524904
1598413025,151524904
1598413026,151529208
1598413027,151581776
1598413028,151588112
1598413029,151599064
1598413030,151623728
1598413031,151646568
1598413032,151650984
1598413033,151815720
1598413034,151832904
1598413035,151819400
1598413036,151820152
1598413037,151827928
1598413038,151842520
1598413039,151842520
1598413040,151842520
1598413041,151842520
1598413042,151843544
1598413043,151850968
1598413044,151843288
1598413045,151882200
1598413046,151889424
1598413047,151889424
1598413048,151889424
1598413049,151884528
1598413050,151882096
1598413051,151882096
1598413052,151882096
1598413053,151882096
1598413054,151851440
1598413055,151851440
1598413056,151846520
1598413057,151854872
1598413058,151866488
1598413059,151868472
1598413060,151868472
1598413061,151885368
1598413062,151883424
1598413063,151917536
1598413064,151918560
1598413065,151920928
1598413066,151924344
1598413067,151926200
1598413068,151933368
1598413069,151949480
1598413070,151949480
1598413071,151991992
