t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412972,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412973,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412974,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412975,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412976,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412977,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412978,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412979,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412980,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412981,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412982,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412983,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412984,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412985,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412986,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412987,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412988,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412989,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412990,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412991,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412992,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412993,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412994,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412995,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412996,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412997,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412998,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598412999,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413000,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413001,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413002,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413003,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413004,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413005,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413006,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413007,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413008,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413009,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413010,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413011,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413012,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413013,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413014,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413015,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413016,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413017,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413018,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413019,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413020,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413021,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413022,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413023,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413024,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413025,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413026,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413027,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413028,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413029,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413030,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413031,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413032,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413033,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413034,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413035,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413036,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413037,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413038,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413039,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413040,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413041,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413042,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413043,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413044,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413045,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413046,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413047,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413048,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413049,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413050,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413051,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413052,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413053,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413054,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413055,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413056,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413057,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413058,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413059,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413060,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413061,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413062,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413063,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413064,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413065,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413066,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413067,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413068,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413069,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413070,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
1598413071,15,8526,2394.925225,426,235.635179,2386.000000,2386.000000,2386.000000,2386.000000,2386.000000,5705.000000
