t,count
1598412649,100088863
1598412650,100088863
1598412651,100088863
1598412652,100088863
1598412653,100088863
1598412654,100088863
1598412655,103335731
1598412656,106582282
1598412657,113075484
1598412658,119568700
1598412659,126061628
1598412660,126061628
1598412661,126061628
1598412662,126061628
1598412663,126064248
1598412664,126064248
1598412665,126064248
1598412666,126064248
1598412667,126064248
1598412668,126064248
1598412669,126064248
1598412670,126064248
1598412671,126064248
1598412672,126064248
1598412673,126064248
1598412674,126066330
1598412675,126067367
1598412676,126067367
1598412677,126068404
1598412678,126070486
1598412679,126070486
1598412680,126070486
1598412681,126072568
1598412682,126072568
1598412683,126074650
1598412684,126074650
1598412685,126074650
1598412686,126074650
1598412687,126074650
1598412688,126074650
1598412689,126074650
1598412690,131486067
1598412691,136897203
1598412692,140341822
1598412693,141228972
1598412694,142262660
1598412695,143237499
1598412696,144297089
1598412697,145117593
1598412698,145851525
1598412699,145851525
1598412700,145851525
1598412701,145851525
1598412702,145851525
1598412703,145851525
1598412704,145851525
1598412705,145851525
1598412706,145851525
1598412707,145851525
1598412708,145851525
1598412709,145851525
1598412710,150180774
1598412711,152345188
1598412712,156673738
1598412713,161002721
1598412714,163166784
1598412715,163166784
1598412716,163166784
1598412717,163166784
1598412718,163168880
1598412719,163168880
1598412720,163168880
1598412721,163168880
1598412722,163168880
1598412723,163173845
1598412724,163173845
1598412725,163176956
1598412726,163182143
1598412727,163182143
1598412728,163187330
1598412729,163192517
1598412730,163192517
1598412731,163195628
1598412732,163195628
1598412733,163195628
1598412734,163195628
1598412735,163198739
1598412736,163198739
1598412737,163202888
1598412738,163202888
1598412739,163202888
1598412740,163202888
1598412741,163202888
1598412742,163202888
1598412743,163202888
1598412744,168613371
1598412745,171318765
1598412746,176167037
1598412747,176701285
1598412748,177497612
1598412749,178290611
1598412750,179403868
1598412751,180325870
1598412752,181292922
1598412753,181379088
1598412754,181379088
1598412755,181379088
1598412756,181379088
1598412757,181379088
1598412758,181379088
1598412759,181379088
1598412760,181379088
1598412761,181379088
1598412762,181379088
1598412763,181379088
1598412764,181379088
1598412765,183543588
1598412766,190036533
1598412767,194364992
1598412768,198693469
1598412769,200857874
1598412770,200857874
1598412771,200857874
1598412772,200858398
1598412773,200859970
1598412774,200859970
1598412775,200859970
1598412776,200859970
1598412777,200859970
1598412778,200859970
1598412779,200862038
1598412780,200862038
1598412781,200862038
1598412782,200864110
1598412783,200866186
1598412784,200868258
1598412785,200868258
1598412786,200872402
1598412787,200873440
1598412788,200873440
1598412789,200875512
1598412790,200877580
1598412791,200877580
1598412792,200879656
1598412793,200879656
1598412794,200879656
1598412795,200879656
1598412796,200879656
1598412797,200879656
1598412798,200879656
1598412799,206290314
1598412800,211700793
1598412801,215285486
1598412802,216462049
1598412803,217343779
1598412804,218303369
1598412805,219358521
1598412806,220230139
1598412807,220677816
1598412808,220677816
1598412809,220677816
1598412810,220677816
1598412811,220677816
1598412812,220677816
1598412813,220677816
1598412814,220677816
1598412815,220677816
1598412816,220677816
1598412817,220677816
1598412818,220677816
1598412819,225006760
1598412820,229335322
1598412821,233664172
1598412822,240156996
1598412823,240156996
1598412824,240156996
1598412825,240156996
1598412826,240159092
1598412827,240159092
1598412828,240159092
1598412829,240159092
1598412830,240159092
1598412831,240159092
1598412832,240163236
1598412833,240167380
1598412834,240168414
1598412835,240168414
1598412836,240169448
1598412837,240170482
1598412838,240170482
1598412839,240170482
1598412840,240174626
1598412841,240174626
1598412842,240174626
1598412843,240174626
1598412844,240174626
1598412845,240174626
1598412846,240174626
1598412847,240174626
1598412848,240174626
1598412849,240174626
1598412850,245585285
1598412851,250996991
1598412852,254593269
1598412853,255481139
1598412854,256364095
1598412855,257428186
1598412856,258256698
1598412857,259158915
1598412858,259572540
1598412859,259572540
1598412860,259572540
1598412861,259572540
1598412862,259572540
1598412863,259572540
1598412864,259572540
1598412865,259572540
1598412866,259572540
1598412867,259572540
1598412868,259572540
1598412869,259572540
1598412870,263900987
1598412871,268229526
1598412872,270393582
1598412873,272558075
1598412874,276886542
1598412875,276886542
1598412876,276886542
1598412877,276886542
1598412878,276889162
1598412879,276889162
1598412880,276889162
1598412881,276889162
1598412882,276891645
1598412883,276891645
1598412884,276891645
1598412885,276891645
1598412886,276893719
1598412887,276893719
1598412888,276893719
1598412889,276893719
1598412890,276893719
1598412891,276893719
1598412892,276895792
1598412893,276895792
1598412894,276895792
1598412895,276895792
1598412896,276897866
1598412897,276897866
1598412898,276899932
1598412899,276899932
1598412900,276899932
1598412901,276899932
1598412902,276899932
1598412903,276899932
1598412904,282310662
1598412905,289074123
1598412906,291307239
1598412907,292486741
1598412908,293368070
1598412909,294522757
1598412910,295391738
1598412911,296325778
1598412912,296610819
1598412913,296610819
1598412914,296610819
1598412915,296610819
1598412916,296610819
1598412917,296610819
1598412918,296610819
1598412919,296610819
1598412920,296610819
1598412921,296610819
1598412922,296610819
1598412923,296610819
1598412924,299857259
1598412925,303103356
1598412926,309596734
1598412927,316090815
1598412928,322584191
1598412929,322584191
1598412930,322584191
1598412931,322584191
1598412932,322586549
1598412933,322586549
1598412934,322586549
1598412935,322586549
1598412936,322590271
1598412937,322590271
1598412938,322590271
1598412939,322590271
1598412940,322590271
1598412941,322592345
1598412942,322595450
1598412943,322595450
1598412944,322597518
1598412945,322599586
1598412946,322599586
1598412947,322601654
1598412948,322601654
1598412949,322601654
1598412950,322601654
1598412951,322601654
1598412952,322604759
1598412953,322604759
1598412954,322604759
1598412955,322604759
1598412956,322604759
1598412957,325310229
1598412958,330721640
1598412959,336132317
1598412960,337609629
1598412961,338499319
1598412962,339308966
1598412963,340506824
1598412964,341342255
1598412965,342247745
1598412966,342335141
1598412967,342335141
1598412968,342335141
1598412969,342335141
1598412970,342335141
1598412971,342335141
1598412972,342335141
1598412973,342335141
1598412974,342335141
1598412975,342335141
1598412976,342335141
1598412977,345581378
1598412978,352075378
1598412979,361814728
1598412980,371554129
1598412981,381292833
1598412982,381292833
1598412983,381292833
1598412984,381292833
1598412985,381294929
1598412986,381294929
1598412987,381294929
1598412989,381294929
1598412989,381297413
1598412990,381297413
1598412991,381299487
1598412992,381299487
1598412993,381299487
1598412994,381299487
1598412995,381301553
1598412996,381303619
1598412997,381303619
1598412998,381303619
1598412999,381305693
1598413000,381307759
1598413001,381307759
1598413002,381307759
1598413003,381309825
1598413004,381309825
1598413005,381309825
1598413006,381309825
1598413007,381309825
1598413008,385368339
1598413009,390779233
1598413010,395130676
1598413011,396458906
1598413012,397346545
1598413013,398336020
1598413014,399276587
1598413015,400156221
1598413016,401140145
1598413017,401140145
1598413018,401140145
1598413019,401140145
1598413020,401140145
1598413021,401140145
1598413022,401140145
1598413023,401140145
1598413024,401140145
1598413025,401140145
1598413026,401140145
1598413027,401140145
1598413028,403304518
1598413029,407632937
1598413030,411961148
1598413031,416289773
1598413032,422782371
1598413033,424946660
1598413034,424946660
1598413035,424946660
1598413036,424946660
1598413037,424949280
1598413038,424949280
1598413039,424949280
1598413040,424949280
1598413041,424950522
1598413042,424950522
1598413043,424952596
1598413044,424955703
1598413045,424955703
1598413046,424955703
1598413047,424957773
1598413048,424959843
1598413049,424959843
1598413050,424961913
1598413051,424962946
1598413052,424965016
1598413053,424965016
1598413054,424967086
1598413055,424967086
1598413056,424969156
1598413057,424969156
1598413058,424969156
1598413059,424969156
1598413060,424969156
1598413061,427674595
1598413062,433084986
1598413063,438496034
1598413064,439975529
1598413065,440861905
1598413066,441764937
1598413067,442732818
1598413068,443688819
1598413069,444837052
1598413070,444837052
1598413071,444837052
