t,value
1598413613,195164896
1598413614,195164896
1598413615,195164896
1598413616,195164896
1598413617,195164896
1598413618,195164896
1598413619,195164896
1598413620,195164896
1598413621,195164896
1598413622,195417224
1598413623,195417224
1598413624,195417224
1598413625,195417224
1598413626,195417224
1598413627,195417224
1598413628,195417224
1598413629,195417224
1598413630,195417224
1598413631,195417224
1598413632,195629032
1598413633,195629032
1598413634,195629032
1598413635,195629032
1598413636,195629032
1598413637,195629032
1598413638,195629032
1598413639,195629032
1598413640,195629032
1598413641,195629032
1598413642,195669768
1598413643,195669768
1598413644,195669768
1598413645,195669768
1598413646,195669768
1598413647,195669768
1598413648,195669768
1598413649,195669768
1598413650,195669768
1598413651,195669768
1598413652,195604576
1598413653,195604576
1598413654,195604576
1598413655,195604576
1598413656,195604576
1598413657,195604576
1598413658,195604576
1598413659,195604576
1598413660,195604576
1598413661,195604576
1598413662,195899488
1598413663,195899488
1598413664,195899488
1598413665,195899488
1598413666,195899488
1598413667,195899488
1598413668,195899488
1598413669,195899488
1598413670,195899488
1598413671,195899488
1598413672,197186528
1598413673,197186528
1598413674,197186528
1598413675,197186528
1598413676,197186528
1598413677,197186528
1598413678,197186528
1598413679,197186528
1598413680,197186528
1598413681,197186528
1598413682,197364904
1598413683,197364904
1598413684,197364904
1598413685,197364904
1598413686,197364904
1598413687,197364904
1598413688,197364904
1598413689,197364904
1598413690,197364904
1598413691,197364904
1598413692,197376808
1598413693,197376808
1598413694,197376808
1598413695,197376808
1598413696,197376808
1598413697,197376808
1598413698,197376808
1598413699,197376808
1598413700,197376808
1598413701,197376808
1598413702,197434144
1598413703,197434144
1598413704,197434144
1598413705,197434144
1598413706,197434144
1598413707,197434144
1598413708,197434144
1598413709,197434144
1598413710,197434144
1598413711,197434144
1598413712,198135208
1598413713,198135208
1598413714,198135208
1598413715,198135208
1598413716,198135208
1598413717,198135208
1598413718,198135208
1598413719,198135208
1598413720,198135208
1598413721,198135208
1598413722,198169216
1598413723,198169216
1598413724,198169216
1598413725,198169216
1598413725,198169216
