t,value
1598409212,526385152
1598409213,526385152
1598409214,526385152
1598409215,526385152
1598409216,526385152
1598409217,526385152
1598409218,526385152
1598409219,526385152
1598409220,526385152
1598409221,526385152
1598409222,526385152
1598409223,526385152
1598409224,526385152
1598409225,526385152
1598409226,526385152
1598409227,526385152
1598409228,526385152
1598409229,526385152
1598409230,526385152
1598409231,526385152
1598409232,526385152
1598409233,526385152
1598409234,526385152
1598409235,526385152
1598409236,526385152
1598409237,526385152
1598409238,526385152
1598409239,526385152
1598409240,526385152
1598409241,526385152
1598409242,526385152
1598409243,526385152
1598409244,526385152
1598409245,526385152
1598409246,526385152
1598409247,526385152
1598409248,526385152
1598409249,526385152
1598409250,526385152
1598409251,526385152
1598409252,526385152
1598409253,526385152
1598409254,526385152
1598409255,526385152
1598409256,526385152
1598409257,526385152
1598409258,526385152
1598409259,526385152
1598409260,526385152
1598409261,526385152
1598409262,526385152
1598409263,526385152
1598409264,526385152
1598409265,526385152
1598409266,526385152
1598409267,526385152
1598409268,526385152
1598409269,526385152
1598409270,526385152
1598409271,526385152
1598409272,526385152
1598409273,526385152
1598409274,526385152
1598409275,526385152
1598409276,526385152
1598409277,526385152
1598409278,526385152
1598409278,526385152
