t,value
1598408967,724
1598408968,729
1598408969,737
1598408970,745
1598408971,750
1598408972,758
1598408973,763
1598408974,771
1598408975,777
1598408976,782
1598408977,791
1598408978,799
1598408979,804
1598408980,812
1598408981,817
1598408982,825
1598408983,831
1598408984,839
1598408985,844
1598408986,852
1598408987,858
1598408988,866
1598408989,874
1598408990,879
1598408991,885
1598408992,891
1598408993,896
1598408994,903
1598408995,909
1598408996,917
1598408997,925
1598408998,930
1598408999,938
1598409000,945
1598409001,953
1598409002,961
1598409003,964
1598409004,970
1598409005,972
1598409006,975
1598409007,978
1598409008,984
1598409009,987
1598409010,992
1598409011,995
1598409012,1000
1598409013,1003
1598409014,1009
1598409015,1012
1598409016,1017
1598409017,1023
1598409018,1028
1598409019,1031
1598409020,1037
1598409021,1039
1598409022,1039
1598409023,1039
1598409024,1039
1598409025,1039
1598409026,1039
1598409027,1039
1598409028,1039
1598409029,1039
1598409030,1039
1598409031,1044
1598409032,1084
1598409033,1095
1598409034,1105
1598409035,1109
1598409036,1117
1598409037,1121
1598409038,1127
1598409039,1135
1598409040,1139
1598409041,1143
1598409042,1147
1598409043,1147
1598409044,1160
1598409045,1170
1598409046,1178
1598409047,1189
1598409048,1192
1598409049,1199
1598409050,1206
1598409051,1220
1598409052,1223
1598409053,1230
1598409054,1238
1598409055,1250
1598409056,1257
1598409057,1261
1598409058,1264
1598409059,1272
1598409060,1278
1598409061,1285
1598409062,1292
1598409063,1299
1598409064,1306
1598409065,1312
1598409066,1324
1598409067,1328
1598409068,1328
1598409069,1336
1598409070,1345
1598409071,1367
1598409072,1386
1598409073,1405
1598409074,1429
1598409075,1445
1598409076,1463
1598409077,1499
1598409078,1517
1598409079,1535
1598409080,1549
1598409081,1549
1598409082,1566
1598409083,1582
1598409084,1622
1598409085,1640
1598409086,1640
1598409087,1658
1598409088,1678
1598409089,1697
1598409090,1715
1598409091,1735
1598409092,1763
1598409093,1763
1598409094,1788
1598409095,1805
1598409096,1825
1598409097,1844
1598409098,1862
1598409099,1879
1598409100,1897
1598409101,1915
1598409102,1915
1598409103,1939
1598409104,1961
1598409105,1961
1598409106,1961
1598409107,1961
1598409108,1980
1598409109,1980
1598409110,1991
1598409111,1991
1598409112,1996
1598409113,1996
1598409114,2001
1598409115,2001
1598409116,2005
1598409117,2005
1598409118,2010
1598409119,2010
1598409120,2014
1598409121,2014
1598409122,2019
1598409123,2019
1598409124,2019
1598409125,2025
1598409126,2030
1598409127,2030
1598409128,2036
1598409129,2036
1598409130,2041
1598409131,2041
1598409132,2047
1598409133,2047
1598409134,2052
1598409135,2058
1598409136,2058
1598409137,2062
1598409138,2066
1598409139,2066
1598409140,2070
1598409141,2075
1598409142,2075
1598409143,2078
1598409144,2082
1598409145,2086
1598409146,2086
1598409147,2090
1598409148,2094
1598409149,2098
1598409150,2102
1598409151,2106
1598409152,2110
1598409153,2114
1598409154,2118
1598409155,2122
1598409156,2126
1598409157,2130
1598409158,2133
1598409159,2137
1598409160,2146
1598409161,2151
1598409162,2151
1598409163,2156
1598409164,2159
1598409165,2164
1598409166,2164
1598409167,2168
1598409168,2168
1598409169,2173
1598409170,2173
1598409171,2173
1598409172,2173
1598409173,2173
1598409174,2173
1598409175,2173
1598409176,2173
1598409177,2173
1598409178,2173
1598409179,2173
1598409180,2173
1598409181,2173
1598409182,2179
1598409183,2179
1598409184,2179
1598409185,2179
1598409186,2179
1598409187,2179
1598409188,2179
1598409189,2179
1598409190,2179
1598409191,2179
1598409192,2179
1598409193,2179
1598409194,2179
1598409195,2179
1598409196,2179
1598409197,2179
1598409198,2179
1598409199,2179
1598409200,2179
1598409201,2179
1598409202,2179
1598409203,2179
1598409204,2179
1598409205,2179
1598409206,2179
1598409207,2179
1598409208,2179
1598409209,2179
1598409210,2179
1598409211,2179
1598409212,2179
1598409213,2179
1598409214,2179
1598409215,2179
1598409216,2179
1598409217,2179
1598409218,2179
1598409219,2179
1598409220,2179
1598409221,2179
1598409222,2179
1598409223,2179
1598409224,2179
1598409225,2179
1598409226,2179
1598409227,2179
1598409228,2179
1598409229,2179
1598409230,2179
1598409231,2179
1598409232,2179
1598409233,2179
1598409234,2179
1598409235,2179
1598409236,2179
1598409237,2179
1598409238,2192
1598409239,2199
1598409240,2203
1598409241,2210
1598409242,2219
1598409243,2234
1598409244,2243
1598409245,2256
1598409246,2256
1598409247,2265
1598409248,2274
1598409249,2274
1598409250,2288
1598409251,2298
1598409252,2298
1598409253,2313
1598409254,2327
1598409255,2336
1598409256,2336
1598409257,2366
1598409258,2389
1598409259,2406
1598409260,2424
1598409261,2458
1598409262,2496
1598409263,2524
1598409264,2541
1598409265,2559
1598409266,2559
1598409267,2580
1598409268,2604
1598409269,2624
1598409270,2643
1598409271,2661
1598409272,2682
1598409273,2702
1598409274,2726
1598409275,2726
1598409276,2747
1598409277,2755
1598409278,2755
1598409278,2755
