t,value
1598409043,118665952
1598409044,118493064
1598409045,118198792
1598409046,118213432
1598409047,118429064
1598409048,118615512
1598409049,118717632
1598409050,118753688
1598409051,118675408
1598409052,118788176
1598409053,118918752
1598409054,118921824
1598409055,119137280
1598409056,119155928
1598409057,119156416
1598409058,119404840
1598409059,119405736
1598409060,119416152
1598409061,119456168
1598409062,119456744
1598409063,119622168
1598409064,119623064
1598409065,119623064
1598409066,119535352
1598409067,119533176
1598409068,121635928
1598409069,125069248
1598409070,126419464
1598409071,126602272
1598409072,126629792
1598409073,126466376
1598409074,126617592
1598409075,126652184
1598409076,126661592
1598409077,126806184
1598409078,126786248
1598409079,126902584
1598409080,126902584
1598409081,126908488
1598409082,126969376
1598409083,127141056
1598409084,127165496
1598409085,126722728
1598409086,126490688
1598409087,126495872
1598409088,126496448
1598409089,126653088
1598409090,126654976
1598409091,124568904
1598409092,124678016
1598409093,124678784
1598409094,124647872
1598409095,124538176
1598409096,124544680
1598409097,124546472
1598409098,124599160
1598409099,124622168
1598409100,124626584
1598409101,124700472
1598409102,124700472
1598409103,124703032
1598409104,124707832
1598409105,124708472
1598409106,124869576
1598409107,125818904
1598409108,126155184
1598409109,126753104
1598409110,126943280
1598409111,126943280
1598409112,126946480
1598409113,126970504
1598409114,126970504
1598409115,126968200
1598409116,126968200
1598409117,126968200
1598409118,126968200
1598409119,126968200
1598409120,126968200
1598409121,126968200
1598409122,126971144
1598409123,126971144
1598409124,126971144
1598409125,126969608
1598409126,126968304
1598409127,126968304
1598409128,126968304
1598409129,126968304
1598409130,126961392
1598409131,126962288
1598409132,126962288
1598409133,126978152
1598409134,126978152
1598409135,126978152
1598409136,126978152
1598409137,126978152
1598409138,126978152
1598409139,126978152
1598409140,126978152
1598409141,126978152
1598409142,126978152
1598409143,126984912
1598409144,126984912
1598409145,126984912
1598409146,126984912
1598409147,126984912
1598409148,126984912
1598409149,126984912
1598409150,126984912
1598409151,126984912
1598409152,126984912
1598409153,126984912
1598409154,126984912
1598409155,126984912
1598409156,126984912
1598409157,126984912
1598409158,126964496
1598409159,126998000
1598409160,126998000
1598409161,126998000
1598409162,127001712
1598409163,127005296
1598409164,127013072
1598409165,127022992
1598409166,127045776
1598409167,127045776
1598409168,127045776
1598409169,127045776
1598409170,127045776
1598409171,127045776
1598409172,127045776
1598409173,127047584
1598409174,127062352
1598409175,127062352
1598409176,127106904
1598409177,127106904
1598409178,127106904
1598409179,127106904
1598409180,127106904
1598409181,127106904
1598409182,127106904
1598409183,127106904
1598409184,127106904
1598409185,127106904
1598409186,127106904
1598409187,127106904
1598409188,127106904
1598409189,127106904
1598409190,127106904
1598409191,127106904
1598409192,127113816
1598409193,127113816
1598409194,127113816
1598409195,127113816
1598409196,127180248
1598409197,127180248
1598409198,127180248
1598409199,127180248
1598409200,127180248
1598409201,127180248
1598409202,127180248
1598409203,127180248
1598409204,127180248
1598409205,127180248
1598409206,127180248
1598409207,127180248
1598409208,127180248
1598409209,127180248
1598409210,127180248
1598409211,127180248
1598409212,127180248
1598409213,127186120
1598409214,127186120
1598409215,127186120
1598409216,127186120
1598409217,127188296
1598409218,127188296
1598409219,127188296
1598409220,127188296
1598409221,127188296
1598409222,127188296
1598409223,127188296
1598409224,127188296
1598409225,127188296
1598409226,127189640
1598409227,127189640
1598409228,127189640
1598409229,127190776
1598409230,127190776
1598409231,127190776
1598409232,127190776
1598409233,127190776
1598409234,127190776
1598409235,127190776
1598409236,127190776
1598409237,130143416
1598409238,129764840
1598409239,129835560
1598409240,129962208
1598409241,130162344
1598409242,130235856
1598409243,130252320
1598409244,130280648
1598409245,130280648
1598409246,130324488
1598409247,130340152
1598409248,130436128
1598409249,130444600
1598409250,130489200
1598409251,130520304
1598409252,130529616
1598409253,130675248
1598409254,130697464
1598409255,130711544
1598409256,130713976
1598409257,130580752
1598409258,129940376
1598409259,129940376
1598409260,130008232
1598409261,130054864
1598409262,130089184
1598409263,130092952
1598409264,130093656
1598409265,130118496
1598409266,130152064
1598409267,130152064
1598409268,130159016
1598409269,130114096
1598409270,129959224
1598409271,129959224
1598409272,130024096
1598409273,130025152
1598409274,130034816
1598409275,130918560
1598409276,131127256
1598409277,131262384
1598409278,131975632
1598409278,132000528
