t,value
1598409031,12230656
1598409032,12230656
1598409033,12230656
1598409034,12230656
1598409035,12230656
1598409036,12230656
1598409037,12230656
1598409038,12230656
1598409039,12230656
1598409040,12230656
1598409041,12230656
1598409042,12230656
1598409043,12230656
1598409044,12230656
1598409045,12230656
1598409046,12230656
1598409047,12230656
1598409048,12230656
1598409049,12230656
1598409050,12230656
1598409051,12230656
1598409052,12230656
1598409053,12230656
1598409054,12230656
1598409055,12230656
1598409056,12230656
1598409057,12230656
1598409058,12230656
1598409059,12230656
1598409060,12230656
1598409061,12230656
1598409062,12230656
1598409063,12230656
1598409064,12230656
1598409065,12230656
1598409066,12230656
1598409067,12230656
1598409068,12492800
1598409069,12623872
1598409070,12623872
1598409071,12623872
1598409072,12623872
1598409073,12623872
1598409074,12623872
1598409075,12623872
1598409076,12623872
1598409077,12623872
1598409078,12623872
1598409079,12623872
1598409080,12623872
1598409081,12623872
1598409082,12623872
1598409083,12623872
1598409084,12623872
1598409085,12623872
1598409086,12623872
1598409087,12623872
1598409088,12623872
1598409089,12623872
1598409090,12623872
1598409091,12623872
1598409092,12623872
1598409093,12623872
1598409094,12623872
1598409095,12623872
1598409096,12623872
1598409097,12623872
1598409098,12623872
1598409099,12623872
1598409100,12623872
1598409101,12623872
1598409102,12623872
1598409103,12623872
1598409104,12623872
1598409105,12623872
1598409106,12623872
1598409107,12623872
1598409108,12623872
1598409109,12623872
1598409110,12623872
1598409111,12623872
1598409112,12623872
1598409113,12623872
1598409114,12623872
1598409115,12623872
1598409116,12623872
1598409117,12623872
1598409118,12623872
1598409119,12623872
1598409120,12623872
1598409121,12623872
1598409122,12623872
1598409123,12623872
1598409124,12623872
1598409125,12623872
1598409126,12623872
1598409127,12623872
1598409128,12623872
1598409129,12623872
1598409130,12623872
1598409131,12623872
1598409132,12623872
1598409133,12623872
1598409134,12623872
1598409135,12623872
1598409136,12623872
1598409137,12623872
1598409138,12623872
1598409139,12623872
1598409140,12623872
1598409141,12623872
1598409142,12623872
1598409143,12623872
1598409144,12623872
1598409145,12623872
1598409146,12623872
1598409147,12623872
1598409148,12623872
1598409149,12623872
1598409150,12623872
1598409151,12623872
1598409152,12623872
1598409153,12623872
1598409154,12623872
1598409155,12623872
1598409156,12623872
1598409157,12623872
1598409158,12623872
1598409159,12623872
1598409160,12623872
1598409161,12623872
1598409162,12623872
1598409163,12623872
1598409164,12623872
1598409165,12623872
1598409166,12623872
1598409167,12623872
1598409168,12623872
1598409169,12623872
1598409170,12623872
1598409171,12623872
1598409172,12623872
1598409173,12623872
1598409174,12623872
1598409175,12623872
1598409176,12623872
1598409177,12623872
1598409178,12623872
1598409179,12623872
1598409180,12623872
1598409181,12623872
1598409182,12623872
1598409183,12623872
1598409184,12623872
1598409185,12623872
1598409186,12623872
1598409187,12623872
1598409188,12623872
1598409189,12623872
1598409190,12623872
1598409191,12623872
1598409192,12623872
1598409193,12623872
1598409194,12623872
1598409195,12623872
1598409196,12623872
1598409197,12623872
1598409198,12623872
1598409199,12623872
1598409200,12623872
1598409201,12623872
1598409202,12623872
1598409203,12623872
1598409204,12623872
1598409205,12623872
1598409206,12623872
1598409207,12623872
1598409208,12623872
1598409209,12623872
1598409210,12623872
1598409211,12623872
1598409212,12623872
1598409213,12623872
1598409214,12623872
1598409215,12623872
1598409216,12623872
1598409217,12623872
1598409218,12623872
1598409219,12623872
1598409220,12623872
1598409221,12623872
1598409222,12623872
1598409223,12623872
1598409224,12623872
1598409225,12623872
1598409226,12623872
1598409227,12623872
1598409228,12623872
1598409229,12623872
1598409230,12623872
1598409231,12623872
1598409232,12623872
1598409233,12623872
1598409234,12623872
1598409235,12623872
1598409236,12623872
1598409237,12623872
1598409238,12623872
1598409239,12623872
1598409240,12623872
1598409241,12623872
1598409242,12623872
1598409243,12623872
1598409244,12623872
1598409245,12623872
1598409246,12623872
1598409247,12623872
1598409248,12623872
1598409249,12623872
1598409250,12623872
1598409251,12623872
1598409252,12623872
1598409253,12623872
1598409254,12623872
1598409255,12623872
1598409256,12623872
1598409257,12623872
1598409258,12623872
1598409259,12623872
1598409260,12623872
1598409261,12623872
1598409262,12623872
1598409263,12623872
1598409264,12623872
1598409265,12623872
1598409266,12623872
1598409267,12623872
1598409268,12623872
1598409269,12623872
1598409270,12623872
1598409271,12623872
1598409272,12623872
1598409273,12623872
1598409274,12623872
1598409275,12623872
1598409276,12623872
1598409277,12623872
1598409278,12623872
1598409278,12623872
