t,value
1598408904,120386192
1598408905,70022168
1598408906,361087424
1598408907,175505344
1598408908,62978280
1598408909,362314464
1598408910,297949792
1598408911,265022728
1598408912,238061536
1598408913,278130728
1598408914,19312056
1598408915,111616592
1598408916,198322368
1598408917,163541872
1598408918,61188072
1598408919,358505856
1598408920,329906672
1598408921,20407336
1598408922,76549160
1598408923,8591760
1598408924,317436968
1598408925,272933392
1598408926,276503480
1598408927,322804968
1598408928,76540592
1598408929,115283880
1598408930,168348832
1598408931,256019176
1598408932,239361488
1598408933,227690760
1598408934,212257408
1598408935,261357416
1598408936,13326464
1598408937,91871056
1598408938,149335808
1598408939,266379640
1598408940,103364640
1598408941,116562632
1598408942,117487056
1598408943,160576896
1598408944,227615648
1598408945,6840424
1598408946,134014856
1598408947,269570528
1598408948,7188520
1598408949,105841968
1598408950,193363640
1598408951,74031392
1598408952,246077392
1598408953,180183832
1598408954,110964344
1598408955,173630272
1598408956,218219496
1598408957,12641384
1598408958,155876040
1598408959,30022352
1598408960,106032216
1598408961,261777560
1598408962,205392896
1598408963,20362752
1598408964,117499344
1598408965,234890000
1598408966,94031608
1598408967,225350032
1598408968,307478936
1598408969,139771760
1598408970,28117592
1598408971,191264920
1598408972,65744688
1598408973,235692176
1598408974,169915136
1598408975,239193904
1598408976,6133696
1598408977,135260200
1598408978,22532032
1598408979,161408504
1598408980,22497400
1598408981,205944440
1598408982,79091936
1598408983,190181640
1598408984,46796584
1598408985,247808088
1598408986,127792328
1598408987,265907632
1598408988,141408296
1598408989,85769872
1598408990,234413664
1598408991,259074992
1598408992,37172704
1598408993,158148904
1598408994,22612280
1598408995,190975432
1598408996,128970192
1598408997,40797456
1598408998,171552104
1598408999,102818968
1598409000,68153816
1598409001,75385920
1598409002,36835008
1598409003,326662792
1598409004,55596824
1598409005,126451040
1598409006,201001664
1598409007,285869848
1598409008,92563080
1598409009,192448184
1598409010,32051344
1598409011,147937208
1598409012,20587016
1598409013,135050176
1598409014,33300952
1598409015,176749512
1598409016,100977920
1598409017,42994008
1598409018,4839608
1598409019,179310192
1598409020,161963912
1598409021,121454888
1598409022,123252344
1598409023,125082616
1598409024,126880072
1598409025,128677528
1598409026,130477152
1598409027,132274608
1598409028,134072064
1598409029,135869520
1598409030,137667040
1598409031,47789520
1598409032,143771744
1598409033,427955168
1598409034,156034048
1598409035,445830024
1598409036,48869240
1598409037,419749744
1598409038,547908432
1598409039,219715472
1598409040,586603296
1598409041,428281752
1598409042,70288024
1598409043,460916136
1598409044,403178360
1598409045,459144328
1598409046,209721600
1598409047,189777488
1598409048,613455832
1598409049,276312464
1598409050,362474160
1598409051,195881704
1598409052,676020400
1598409053,486313880
1598409054,449826448
1598409055,15124216
1598409056,330786840
1598409057,472070952
1598409058,481042960
1598409059,142290624
1598409060,138851888
1598409061,226855184
1598409062,247975624
1598409063,225808360
1598409064,251109992
1598409065,425660352
1598409066,78962640
1598409067,312047792
1598409068,361485840
1598409069,55085720
1598409070,53672480
1598409071,57430392
1598409072,320431880
1598409073,286729424
1598409074,567654984
1598409075,842745200
1598409076,789930816
1598409077,88152048
1598409078,332834320
1598409079,57320608
1598409080,28285744
1598409081,1217619200
1598409082,1022406128
1598409083,1218994480
1598409084,28511440
1598409085,42863784
1598409086,1108695648
1598409087,908251640
1598409088,929903464
1598409089,642018944
1598409090,844292464
1598409091,602763912
1598409092,94640168
1598409093,1342416992
1598409094,1223003856
1598409095,1304860696
1598409096,806878144
1598409097,496319344
1598409098,41132064
1598409099,452015640
1598409100,497228464
1598409101,392356688
1598409102,1352522912
1598409103,571832416
1598409104,219518968
1598409105,254937312
1598409106,287926352
1598409107,1091774880
1598409108,579287408
1598409109,1134090384
1598409110,376628496
1598409111,1051123072
1598409112,325908544
1598409113,977379440
1598409114,259639752
1598409115,927978576
1598409116,219337536
1598409117,874847024
1598409118,177751432
1598409119,819068672
1598409120,110298040
1598409121,780793440
1598409122,55717864
1598409123,713104568
1598409124,1370110328
1598409125,670912208
1598409126,26239872
1598409127,682041872
1598409128,73968736
1598409129,731653312
1598409130,164721960
1598409131,821071384
1598409132,316197688
1598409133,982065176
1598409134,521517496
1598409135,84719552
1598409136,755502248
1598409137,362601896
1598409138,20386552
1598409139,670812640
1598409140,374779968
1598409141,91537888
1598409142,762670560
1598409143,506364304
1598409144,296365536
1598409145,114928088
1598409146,783369704
1598409147,645197312
1598409148,517532032
1598409149,427905000
1598409150,356016136
1598409151,310384856
1598409152,294097712
1598409153,297694856
1598409154,313581912
1598409155,352142736
1598409156,413346272
1598409157,488602648
1598409158,525558816
1598409159,576486960
1598409160,28824544
1598409161,16096888
1598409162,709736488
1598409163,626599248
1598409164,482405624
1598409165,271689160
1598409166,694421864
1598409167,207197376
1598409168,562326448
1598409169,94637968
1598409170,459052432
1598409171,753234360
1598409172,755028304
1598409173,756833616
1598409174,758619880
1598409175,760463496
1598409176,762479568
1598409177,764273168
1598409178,766058512
1598409179,767844776
1598409180,769688392
1598409181,771474080
1598409182,14704624
1598409183,16526168
1598409184,18328376
1598409185,20130584
1598409186,21932792
1598409187,23735000
1598409188,25538296
1598409189,27340504
1598409190,29142840
1598409191,30945048
1598409192,32747256
1598409193,34564432
1598409194,36366640
1598409195,38168848
1598409196,39971056
1598409197,41773264
1598409198,43575472
1598409199,45377680
1598409200,47179888
1598409201,48982096
1598409202,50784304
1598409203,52601576
1598409204,54403784
1598409205,56205992
1598409206,58008200
1598409207,59810408
1598409208,61612616
1598409209,63414824
1598409210,65217032
1598409211,67019240
1598409212,68821448
1598409213,70638720
1598409214,72440928
1598409215,74243136
1598409216,76045344
1598409217,77847552
1598409218,79649760
1598409219,81451968
1598409220,83254176
1598409221,85056384
1598409222,86858592
1598409223,88675712
1598409224,90477920
1598409225,92280128
1598409226,94082336
1598409227,95884544
1598409228,97686752
1598409229,99490304
1598409230,101292512
1598409231,103094720
1598409232,104896928
1598409233,106714152
1598409234,108516360
1598409235,110318568
1598409236,112120776
1598409237,678777784
1598409238,664180792
1598409239,808278544
1598409240,525431840
1598409241,756002352
1598409242,972645016
1598409243,740758496
1598409244,498785072
1598409245,52026672
1598409246,1145975296
1598409247,737676448
1598409248,239567528
1598409249,1376667016
1598409250,1268283384
1598409251,786501960
1598409252,1294951728
1598409253,849520944
1598409254,445156736
1598409255,28518736
1598409256,1180316056
1598409257,351611504
1598409258,761988592
1598409259,698034432
1598409260,1337417424
1598409261,939339800
1598409262,28574216
1598409263,41529112
1598409264,462920032
1598409265,370350880
1598409266,1257482816
1598409267,1130886864
1598409268,986280624
1598409269,788226856
1598409270,1341747200
1598409271,1096067032
1598409272,738549288
1598409273,509510008
1598409274,340127176
1598409275,1010823912
1598409276,867549728
1598409277,699780320
1598409278,1035576272
1598409278,1178931632
