t,value
1598409125,907755856
1598409126,262963536
1598409127,918813672
1598409128,310699408
1598409129,968383984
1598409130,401485544
1598409131,1057834848
1598409132,552937944
1598409133,1218797216
1598409134,758321896
1598409135,321461592
1598409136,992280600
1598409137,599453056
1598409138,257176232
1598409139,907602088
1598409140,611584304
1598409141,328309040
1598409142,999442048
1598409143,743221960
1598409144,524786896
1598409145,351722392
1598409146,1020163832
1598409147,882033320
1598409148,754296960
1598409149,664750840
1598409150,592826328
1598409151,547214440
1598409152,530908904
1598409153,534501464
1598409154,550400056
1598409155,589085824
1598409156,650190680
1598409157,719122016
1598409158,762386936
1598409159,813518792
1598409160,265781056
1598409161,253141872
1598409162,946781472
1598409163,863656752
1598409164,719428192
1598409165,508686664
1598409166,931419184
1598409167,444175432
1598409168,799357464
1598409169,331698704
1598409170,696047312
1598409171,990237256
1598409172,992023360
1598409173,993828752
1598409174,995680584
1598409175,997466576
1598409176,999482840
1598409177,1001268168
1598409178,1003053648
1598409179,1004905480
1598409180,1006691472
1598409181,1008477352
1598409182,252165528
1598409183,253987072
1598409184,255789280
1598409185,257591488
1598409186,259393696
1598409187,261195904
1598409188,262999200
1598409189,264801408
1598409190,266603744
1598409191,268405952
1598409192,270208160
1598409193,272025336
1598409194,273827544
1598409195,275629752
1598409196,277431960
1598409197,279234168
1598409198,281036376
1598409199,282838584
1598409200,284640792
1598409201,286443000
1598409202,288245208
1598409203,290062480
1598409204,291864688
1598409205,293666896
1598409206,295469104
1598409207,297271312
1598409208,299073520
1598409209,300875728
1598409210,302677936
1598409211,304480144
1598409212,306282352
1598409213,308099624
1598409214,309901832
1598409215,311704040
1598409216,313506248
1598409217,315308456
1598409218,317110664
1598409219,318912872
1598409220,320715080
1598409221,322517288
1598409222,324319496
1598409223,326136616
1598409224,327938824
1598409225,329741032
1598409226,331543240
1598409227,333345448
1598409228,335147656
1598409229,336951208
1598409230,338753416
1598409231,340555624
1598409232,342357832
1598409233,344175056
1598409234,345977264
1598409235,347779472
1598409236,349581680
1598409237,914534144
1598409238,909966848
1598409239,1058698832
1598409240,770470976
1598409241,990317000
1598409242,1232413272
1598409243,1007632272
1598409244,766817152
1598409245,328101344
1598409246,1415069416
1598409247,1007481168
1598409248,506840984
1598409249,1643996656
1598409250,1546984344
1598409251,1058696504
1598409252,1567217496
1598409253,1131522184
1598409254,722692456
1598409255,297349576
1598409256,1449147048
1598409257,645356328
1598409258,1068117416
1598409259,1006489752
1598409260,1669367296
1598409261,1284965432
1598409262,415395664
1598409263,440706544
1598409264,872633704
1598409265,796467416
1598409266,1671350424
1598409267,1571322360
1598409268,1442536656
1598409269,849220896
1598409270,1417578120
1598409271,1187483760
1598409272,846155104
1598409273,633996248
1598409274,481824648
1598409275,1152521376
1598409276,1027801704
1598409277,853540672
1598409278,1189336720
1598409278,1302691536
