t,value
1598408978,22937600
1598408979,22937600
1598408980,22937600
1598408981,22937600
1598408982,22937600
1598408983,22937600
1598408984,22937600
1598408985,22937600
1598408986,22937600
1598408987,22937600
1598408988,22937600
1598408989,22937600
1598408990,22937600
1598408991,22937600
1598408992,22937600
1598408993,22937600
1598408994,22937600
1598408995,22937600
1598408996,22937600
1598408997,22937600
1598408998,22937600
1598408999,22937600
1598409000,22937600
1598409001,22937600
1598409002,22937600
1598409003,22937600
1598409004,22937600
1598409005,22937600
1598409006,22937600
1598409007,22937600
1598409008,22937600
1598409009,22937600
1598409010,22937600
1598409011,22937600
1598409012,22937600
1598409013,22937600
1598409014,22937600
1598409015,22937600
1598409016,22937600
1598409017,22937600
1598409018,22937600
1598409019,22937600
1598409020,22937600
1598409021,22937600
1598409022,22937600
1598409023,22937600
1598409024,22937600
1598409025,22937600
1598409026,22937600
1598409027,22937600
1598409028,22937600
1598409029,22937600
1598409030,22937600
1598409031,23134208
1598409032,24051712
1598409033,24117248
1598409034,24248320
1598409035,24641536
1598409036,24707072
1598409037,24838144
1598409038,25034752
1598409039,25231360
1598409040,25231360
1598409041,25231360
1598409042,25231360
1598409043,25231360
1598409044,25362432
1598409045,25362432
1598409046,25362432
1598409047,25493504
1598409048,25493504
1598409049,25493504
1598409050,25493504
1598409051,25493504
1598409052,25493504
1598409053,25624576
1598409054,25624576
1598409055,25624576
1598409056,25624576
1598409057,25624576
1598409058,25690112
1598409059,25690112
1598409060,25690112
1598409061,25755648
1598409062,25755648
1598409063,25886720
1598409064,25886720
1598409065,25886720
1598409066,25886720
1598409067,25886720
1598409068,26542080
1598409069,29425664
1598409070,30605312
1598409071,30736384
1598409072,30736384
1598409073,30736384
1598409074,30736384
1598409075,30801920
1598409076,30801920
1598409077,30867456
1598409078,30867456
1598409079,30932992
1598409080,30932992
1598409081,30932992
1598409082,30998528
1598409083,31064064
1598409084,31064064
1598409085,31064064
1598409086,31064064
1598409087,31064064
1598409088,31064064
1598409089,31064064
1598409090,31064064
1598409091,31064064
1598409092,31129600
1598409093,31129600
1598409094,31129600
1598409095,31129600
1598409096,31129600
1598409097,31129600
1598409098,31260672
1598409099,31260672
1598409100,31260672
1598409101,31260672
1598409102,31260672
1598409103,31260672
1598409104,31260672
1598409105,31260672
1598409106,31260672
1598409107,31719424
1598409108,32178176
1598409109,32571392
1598409110,32833536
1598409111,32833536
1598409112,32833536
1598409113,32833536
1598409114,32833536
1598409115,32833536
1598409116,32833536
1598409117,32833536
1598409118,32833536
1598409119,32833536
1598409120,32833536
1598409121,32833536
1598409122,32833536
1598409123,32833536
1598409124,32833536
1598409125,32833536
1598409126,32833536
1598409127,32833536
1598409128,32833536
1598409129,32833536
1598409130,32833536
1598409131,32833536
1598409132,32833536
1598409133,32833536
1598409134,32833536
1598409135,32833536
1598409136,32833536
1598409137,32833536
1598409138,32833536
1598409139,32833536
1598409140,32833536
1598409141,32833536
1598409142,32833536
1598409143,32833536
1598409144,32833536
1598409145,32833536
1598409146,32833536
1598409147,32833536
1598409148,32833536
1598409149,32833536
1598409150,32833536
1598409151,32833536
1598409152,32833536
1598409153,32833536
1598409154,32833536
1598409155,32833536
1598409156,32833536
1598409157,32833536
1598409158,32833536
1598409159,32899072
1598409160,32899072
1598409161,32899072
1598409162,32899072
1598409163,32899072
1598409164,32899072
1598409165,32899072
1598409166,32899072
1598409167,32899072
1598409168,32899072
1598409169,32899072
1598409170,32899072
1598409171,32899072
1598409172,32899072
1598409173,32899072
1598409174,32899072
1598409175,32899072
1598409176,32964608
1598409177,32964608
1598409178,32964608
1598409179,32964608
1598409180,32964608
1598409181,32964608
1598409182,32964608
1598409183,32964608
1598409184,32964608
1598409185,32964608
1598409186,32964608
1598409187,32964608
1598409188,32964608
1598409189,32964608
1598409190,32964608
1598409191,32964608
1598409192,32964608
1598409193,32964608
1598409194,32964608
1598409195,32964608
1598409196,33030144
1598409197,33030144
1598409198,33030144
1598409199,33030144
1598409200,33030144
1598409201,33030144
1598409202,33030144
1598409203,33030144
1598409204,33030144
1598409205,33030144
1598409206,33030144
1598409207,33030144
1598409208,33030144
1598409209,33030144
1598409210,33030144
1598409211,33030144
1598409212,33030144
1598409213,33030144
1598409214,33030144
1598409215,33030144
1598409216,33030144
1598409217,33030144
1598409218,33030144
1598409219,33030144
1598409220,33030144
1598409221,33030144
1598409222,33030144
1598409223,33030144
1598409224,33030144
1598409225,33030144
1598409226,33030144
1598409227,33030144
1598409228,33030144
1598409229,33030144
1598409230,33030144
1598409231,33030144
1598409232,33030144
1598409233,33030144
1598409234,33030144
1598409235,33030144
1598409236,33030144
1598409237,35389440
1598409238,35520512
1598409239,35520512
1598409240,35520512
1598409241,35520512
1598409242,35520512
1598409243,35520512
1598409244,35520512
1598409245,35520512
1598409246,35520512
1598409247,35520512
1598409248,35586048
1598409249,35586048
1598409250,35651584
1598409251,35651584
1598409252,35651584
1598409253,35782656
1598409254,35782656
1598409255,35848192
1598409256,35848192
1598409257,35848192
1598409258,35913728
1598409259,35913728
1598409260,35913728
1598409261,35913728
1598409262,35913728
1598409263,35913728
1598409264,35913728
1598409265,35913728
1598409266,35913728
1598409267,35913728
1598409268,35913728
1598409269,35913728
1598409270,35913728
1598409271,35913728
1598409272,35913728
1598409273,35913728
1598409274,35913728
1598409275,35913728
1598409276,36044800
1598409277,36110336
1598409278,36831232
1598409278,36831232
