t,value
1598409001,42593736
1598409002,42593736
1598409003,42610120
1598409004,42720552
1598409005,42852632
1598409006,42860824
1598409007,42860824
1598409008,42860824
1598409009,42860824
1598409010,42860824
1598409011,42860824
1598409012,42860824
1598409013,42860824
1598409014,42942744
1598409015,42942744
1598409016,43080760
1598409017,43211832
1598409018,43211832
1598409019,43211832
1598409020,43337016
1598409021,43337016
1598409022,43337016
1598409023,43337016
1598409024,43337016
1598409025,43337016
1598409026,43337016
1598409027,43337016
1598409028,43337016
1598409029,43337016
1598409030,43337016
1598409031,45890144
1598409032,119195176
1598409033,119730280
1598409034,120063536
1598409035,120096304
1598409036,120153648
1598409037,120161840
1598409038,120178224
1598409039,120194608
1598409040,120202800
1598409041,120210992
1598409042,120219184
1598409043,120219184
1598409044,126527056
1598409045,126617168
1598409046,128788064
1598409047,137217664
1598409048,137258624
1598409049,137332352
1598409050,137356928
1598409051,154216152
1598409052,154267760
1598409053,154292336
1598409054,154325104
1598409055,154407024
1598409056,154407024
1598409057,154415216
1598409058,154423408
1598409059,154456176
1598409060,154550584
1598409061,154583352
1598409062,154632504
1598409063,154706232
1598409064,154714424
1598409065,154722616
1598409066,154861880
1598409067,154870072
1598409068,154870072
1598409069,154911032
1598409070,154960184
1598409071,155033912
1598409072,164389176
1598409073,164920112
1598409074,167145368
1598409075,171323288
1598409076,173895592
1598409077,183843424
1598409078,192557384
1598409079,209602000
1598409080,219157496
1598409081,219157496
1598409082,226809888
1598409083,238019904
1598409084,261962624
1598409085,272300928
1598409086,272300928
1598409087,285880952
1598409088,302765864
1598409089,317319192
1598409090,328943656
1598409091,66226624
1598409092,66234816
1598409093,66234816
1598409094,81213264
1598409095,97859456
1598409096,111295712
1598409097,126383152
1598409098,142338840
1598409099,154697840
1598409100,170066048
1598409101,185113288
1598409102,185113288
1598409103,198639152
1598409104,216860448
1598409105,216860448
1598409106,216860448
1598409107,216860448
1598409108,233341376
1598409109,233341376
1598409110,235845320
1598409111,235845320
1598409112,236767304
1598409113,236767304
1598409114,236800072
1598409115,236800072
1598409116,236841032
1598409117,236841032
1598409118,236857416
1598409119,236857416
1598409120,236857416
1598409121,236857416
1598409122,236857416
1598409123,236857416
1598409124,236857416
1598409125,236857416
1598409126,236857416
1598409127,236857416
1598409128,236857416
1598409129,236857416
1598409130,236857416
1598409131,236857416
1598409132,236857416
1598409133,236857416
1598409134,236865608
1598409135,236865608
1598409136,236865608
1598409137,236865608
1598409138,236865608
1598409139,236865608
1598409140,236865608
1598409141,236865608
1598409142,236865608
1598409143,236865608
1598409144,236873800
1598409145,236873800
1598409146,236873800
1598409147,236881992
1598409148,236890184
1598409149,236890184
1598409150,236890184
1598409151,236922952
1598409152,236922952
1598409153,236939336
1598409154,236939336
1598409155,236939336
1598409156,236939336
1598409157,236939336
1598409158,236947528
1598409159,236947528
1598409160,236972104
1598409161,236980296
1598409162,236980296
1598409163,237004872
1598409164,237004872
1598409165,237013064
1598409166,237013064
1598409167,237037640
1598409168,237037640
1598409169,237054024
1598409170,237054024
1598409171,237054024
1598409172,237054024
1598409173,237054024
1598409174,237054024
1598409175,237054024
1598409176,237054024
1598409177,237054024
1598409178,237054024
1598409179,237054024
1598409180,237054024
1598409181,237054024
1598409182,237054024
1598409183,237054024
1598409184,237054024
1598409185,237054024
1598409186,237054024
1598409187,237054024
1598409188,237054024
1598409189,237054024
1598409190,237054024
1598409191,237054024
1598409192,237054024
1598409193,237054024
1598409194,237054024
1598409195,237054024
1598409196,237054024
1598409197,237054024
1598409198,237054024
1598409199,237054024
1598409200,237054024
1598409201,237054024
1598409202,237054024
1598409203,237054024
1598409204,237054024
1598409205,237054024
1598409206,237054024
1598409207,237054024
1598409208,237054024
1598409209,237054024
1598409210,237054024
1598409211,237054024
1598409212,237054024
1598409213,237054024
1598409214,237054024
1598409215,237054024
1598409216,237054024
1598409217,237054024
1598409218,237054024
1598409219,237054024
1598409220,237054024
1598409221,237054024
1598409222,237054024
1598409223,237054024
1598409224,237054024
1598409225,237054024
1598409226,237054024
1598409227,237054024
1598409228,237054024
1598409229,237054024
1598409230,237054024
1598409231,237054024
1598409232,237054024
1598409233,237054024
1598409234,237054024
1598409235,237054024
1598409236,237054024
1598409237,237054024
1598409238,241433000
1598409239,247814568
1598409240,247847336
1598409241,247847336
1598409242,250616232
1598409243,258906536
1598409244,258922920
1598409245,259652008
1598409246,259652008
1598409247,259676584
1598409248,260534472
1598409249,260534472
1598409250,260618864
1598409251,260627056
1598409252,260627056
1598409253,260770864
1598409254,262079944
1598409255,264714136
1598409256,264714136
1598409257,268908832
1598409258,293803168
1598409259,305019936
1598409260,316914720
1598409261,343157232
1598409262,372028240
1598409263,386388320
1598409264,398754784
1598409265,408692800
1598409266,408692800
1598409267,425683800
1598409268,439335760
1598409269,61383392
1598409270,61383392
1598409271,75637016
1598409272,90436136
1598409273,107729480
1598409274,123509784
1598409275,123509784
1598409276,139697176
1598409277,147580512
1598409278,147580512
1598409278,147580512
