t,value
1598409227,66226624
1598409228,66226624
1598409229,66226624
1598409230,66226624
1598409231,66226624
1598409232,66226624
1598409233,66226624
1598409234,66226624
1598409235,66226624
1598409236,66226624
1598409237,66226624
1598409238,66226624
1598409239,66226624
1598409240,66226624
1598409241,66226624
1598409242,66226624
1598409243,66226624
1598409244,66226624
1598409245,66226624
1598409246,66226624
1598409247,66226624
1598409248,66226624
1598409249,66226624
1598409250,66226624
1598409251,66226624
1598409252,66226624
1598409253,66226624
1598409254,66226624
1598409255,66226624
1598409256,66226624
1598409257,66226624
1598409258,66226624
1598409259,66226624
1598409260,66226624
1598409261,66226624
1598409262,66226624
1598409263,66226624
1598409264,66226624
1598409265,66226624
1598409266,66226624
1598409267,66226624
1598409268,66226624
1598409269,61383392
1598409270,61383392
1598409271,61383392
1598409272,61383392
1598409273,61383392
1598409274,61383392
1598409275,61383392
1598409276,61383392
1598409277,61383392
1598409278,61383392
1598409278,61383392
