t,value
1598409192,32697984
1598409193,32697984
1598409194,32697984
1598409195,32697984
1598409196,32764416
1598409197,32764416
1598409198,32764416
1598409199,32764416
1598409200,32764416
1598409201,32764416
1598409202,32764416
1598409203,32764416
1598409204,32764416
1598409205,32764416
1598409206,32764416
1598409207,32764416
1598409208,32764416
1598409209,32764416
1598409210,32764416
1598409211,32764416
1598409212,32764416
1598409213,32769536
1598409214,32769536
1598409215,32769536
1598409216,32769536
1598409217,32771712
1598409218,32771712
1598409219,32771712
1598409220,32771712
1598409221,32771712
1598409222,32771712
1598409223,32771712
1598409224,32771712
1598409225,32771712
1598409226,32773056
1598409227,32773056
1598409228,32773056
1598409229,32773888
1598409230,32773888
1598409231,32773888
1598409232,32773888
1598409233,32773888
1598409234,32773888
1598409235,32773888
1598409236,32773888
1598409237,35151040
1598409238,34763008
1598409239,34833728
1598409240,34951552
1598409241,35129216
1598409242,35191360
1598409243,35201600
1598409244,35226880
1598409245,35226880
1598409246,35264320
1598409247,35277568
1598409248,35345920
1598409249,35353344
1598409250,35389568
1598409251,35416256
1598409252,35422912
1598409253,35550464
1598409254,35567360
1598409255,35571584
1598409256,35573376
1598409257,35437312
1598409258,34793920
1598409259,34793920
1598409260,34849216
1598409261,34890368
1598409262,34922240
1598409263,34925632
1598409264,34926336
1598409265,34947968
1598409266,34978112
1598409267,34978112
1598409268,34983040
1598409269,34985024
1598409270,34827968
1598409271,34827968
1598409272,34891328
1598409273,34892096
1598409274,34901760
1598409275,35557632
1598409276,35747968
1598409277,35871808
1598409278,36561472
1598409278,36494400
