t,value
1598409072,280626
1598409073,280626
1598409074,280626
1598409075,280626
1598409076,280626
1598409077,280626
1598409078,280626
1598409079,280626
1598409080,280626
1598409081,280626
1598409082,280626
1598409083,280626
1598409084,280626
1598409085,280626
1598409086,280626
1598409087,280626
1598409088,280626
1598409089,280626
1598409090,280626
1598409091,206064
1598409092,206064
1598409093,206070
1598409094,206070
1598409095,206070
1598409096,206070
1598409097,206070
1598409098,206064
1598409099,206070
1598409100,206064
1598409101,206070
1598409102,206070
1598409103,206070
1598409104,206064
1598409105,206064
1598409106,206080
1598409107,206080
1598409108,206080
1598409109,206086
1598409110,206080
1598409111,206080
1598409112,206080
1598409113,206080
1598409114,206080
1598409115,206080
1598409116,206080
1598409117,206080
1598409118,206080
1598409119,206080
1598409120,206080
1598409121,206080
1598409122,206080
1598409123,206080
1598409124,206080
1598409125,206080
1598409126,206080
1598409127,206080
1598409128,206080
1598409129,206080
1598409130,206080
1598409131,206080
1598409132,206080
1598409133,206080
1598409134,206080
1598409135,206080
1598409136,206080
1598409137,206080
1598409138,206080
1598409139,206080
1598409140,206080
1598409141,206080
1598409142,206080
1598409143,206080
1598409144,206080
1598409145,206080
1598409146,206080
1598409147,206080
1598409148,206080
1598409149,206080
1598409150,206080
1598409151,206080
1598409152,206080
1598409153,206080
1598409154,206080
1598409155,206080
1598409156,206080
1598409157,206080
1598409158,215276
1598409159,215270
1598409160,215270
1598409161,215270
1598409162,215276
1598409163,215276
1598409164,215276
1598409165,215270
1598409166,327029
1598409167,327023
1598409168,327023
1598409169,215270
1598409170,215270
1598409171,215326
1598409172,215326
1598409173,215326
1598409174,215326
1598409175,215326
1598409176,215326
1598409177,215326
1598409178,215326
1598409179,215326
1598409180,215326
1598409181,215326
1598409182,207134
1598409183,207134
1598409184,207134
1598409185,207134
1598409186,207134
1598409187,207134
1598409188,207134
1598409189,207134
1598409190,207134
1598409191,207134
1598409192,207134
1598409193,207134
1598409194,207134
1598409195,207134
1598409196,207134
1598409197,207134
1598409198,207134
1598409199,207134
1598409200,207134
1598409201,207134
1598409202,207134
1598409203,207134
1598409204,207134
1598409205,207134
1598409206,207134
1598409207,207134
1598409208,207134
1598409209,207134
1598409210,207134
1598409211,207134
1598409212,207134
1598409213,207134
1598409214,207134
1598409215,207134
1598409216,207134
1598409217,207134
1598409218,207134
1598409219,207134
1598409220,207134
1598409221,207134
1598409222,207134
1598409223,207134
1598409224,207134
1598409225,207134
1598409226,207134
1598409227,207134
1598409228,207134
1598409229,207134
1598409230,207134
1598409231,207134
1598409232,207134
1598409233,207134
1598409234,207134
1598409235,207134
1598409236,207134
1598409237,215880
1598409238,215880
1598409239,215874
1598409240,215874
1598409241,215880
1598409242,215880
1598409243,215874
1598409244,215880
1598409245,215880
1598409246,215880
1598409247,215880
1598409248,215874
1598409249,215880
1598409250,215880
1598409251,215874
1598409252,215880
1598409253,215880
1598409254,215874
1598409255,215874
1598409256,215880
1598409257,215880
1598409258,215880
1598409259,215880
1598409260,215880
1598409261,215880
1598409262,215874
1598409263,215874
1598409264,215880
1598409265,215874
1598409266,215880
1598409267,215880
1598409268,215880
1598409269,199069
1598409270,199075
1598409271,199075
1598409272,199075
1598409273,199075
1598409274,199069
1598409275,199069
1598409276,199069
1598409277,199069
1598409278,199085
1598409278,199085
