t,value
1598409091,-1.24568904E8
1598409092,-1.24678016E8
1598409093,-1.24678784E8
1598409094,-1.24647872E8
1598409095,-1.24538176E8
1598409096,-1.2454468E8
1598409097,-1.24546472E8
1598409098,-1.2459916E8
1598409099,-1.24622168E8
1598409100,-1.24626584E8
1598409101,-1.24700472E8
1598409102,-1.24700472E8
1598409103,-1.24703032E8
1598409104,-1.24707832E8
1598409105,-1.24708472E8
1598409106,-1.24869576E8
1598409107,-1.25818904E8
1598409108,-1.26155184E8
1598409109,-1.26753104E8
1598409110,-1.2694328E8
1598409111,-1.2694328E8
1598409112,-1.2694648E8
1598409113,-1.26970504E8
1598409114,-1.26970504E8
1598409115,-1.269682E8
1598409116,-1.269682E8
1598409117,-1.269682E8
1598409118,-1.269682E8
1598409119,-1.269682E8
1598409120,-1.269682E8
1598409121,-1.269682E8
1598409122,-1.26971144E8
1598409123,-1.26971144E8
1598409124,-1.26971144E8
1598409125,-1.26969608E8
1598409126,-1.26968304E8
1598409127,-1.26968304E8
1598409128,-1.26968304E8
1598409129,-1.26968304E8
1598409130,-1.26961392E8
1598409131,-1.26962288E8
1598409132,-1.26962288E8
1598409133,-1.26978152E8
1598409134,-1.26978152E8
1598409135,-1.26978152E8
1598409136,-1.26978152E8
1598409137,-1.26978152E8
1598409138,-1.26978152E8
1598409139,-1.26978152E8
1598409140,-1.26978152E8
1598409141,-1.26978152E8
1598409142,-1.26978152E8
1598409143,-1.26984912E8
1598409144,-1.26984912E8
1598409145,-1.26984912E8
1598409146,-1.26984912E8
1598409147,-1.26984912E8
1598409148,-1.26984912E8
1598409149,-1.26984912E8
1598409150,-1.26984912E8
1598409151,-1.26984912E8
1598409152,-1.26984912E8
1598409153,-1.26984912E8
1598409154,-1.26984912E8
1598409155,-1.26984912E8
1598409156,-1.26984912E8
1598409157,-1.26984912E8
1598409158,-1.26964496E8
1598409159,-1.26998E8
1598409160,-1.26998E8
1598409161,-1.26998E8
1598409162,-1.27001712E8
1598409163,-1.27005296E8
1598409164,-1.27013072E8
1598409165,-1.27022992E8
1598409166,-1.27045776E8
1598409167,-1.27045776E8
1598409168,-1.27045776E8
1598409169,-1.27045776E8
1598409170,-1.27045776E8
1598409171,-1.27045776E8
1598409172,-1.27045776E8
1598409173,-1.27047584E8
1598409174,-1.27062352E8
1598409175,-1.27062352E8
1598409176,-1.27106904E8
1598409177,-1.27106904E8
1598409178,-1.27106904E8
1598409179,-1.27106904E8
1598409180,-1.27106904E8
1598409181,-1.27106904E8
1598409182,-1.27106904E8
1598409183,-1.27106904E8
1598409184,-1.27106904E8
1598409185,-1.27106904E8
1598409186,-1.27106904E8
1598409187,-1.27106904E8
1598409188,-1.27106904E8
1598409189,-1.27106904E8
1598409190,-1.27106904E8
1598409191,-1.27106904E8
1598409192,-1.27113816E8
1598409193,-1.27113816E8
1598409194,-1.27113816E8
1598409195,-1.27113816E8
1598409196,-1.27180248E8
1598409197,-1.27180248E8
1598409198,-1.27180248E8
1598409199,-1.27180248E8
1598409200,-1.27180248E8
1598409201,-1.27180248E8
1598409202,-1.27180248E8
1598409203,-1.27180248E8
1598409204,-1.27180248E8
1598409205,-1.27180248E8
1598409206,-1.27180248E8
1598409207,-1.27180248E8
1598409208,-1.27180248E8
1598409209,-1.27180248E8
1598409210,-1.27180248E8
1598409211,-1.27180248E8
1598409212,-1.27180248E8
1598409213,-1.2718612E8
1598409214,-1.2718612E8
1598409215,-1.2718612E8
1598409216,-1.2718612E8
1598409217,-1.27188296E8
1598409218,-1.27188296E8
1598409219,-1.27188296E8
1598409220,-1.27188296E8
1598409221,-1.27188296E8
1598409222,-1.27188296E8
1598409223,-1.27188296E8
1598409224,-1.27188296E8
1598409225,-1.27188296E8
1598409226,-1.2718964E8
1598409227,-1.2718964E8
1598409228,-1.2718964E8
1598409229,-1.27190776E8
1598409230,-1.27190776E8
1598409231,-1.27190776E8
1598409232,-1.27190776E8
1598409233,-1.27190776E8
1598409234,-1.27190776E8
1598409235,-1.27190776E8
1598409236,-1.27190776E8
1598409237,-1.30143416E8
1598409238,-1.2976484E8
1598409239,-1.2983556E8
1598409240,-1.29962208E8
1598409241,-1.30162344E8
1598409242,-1.30235856E8
1598409243,-1.3025232E8
1598409244,-1.30280648E8
1598409245,-1.30280648E8
1598409246,-1.30324488E8
1598409247,-1.30340152E8
1598409248,-1.30436128E8
1598409249,-1.304446E8
1598409250,-1.304892E8
1598409251,-1.30520304E8
1598409252,-1.30529616E8
1598409253,-1.30675248E8
1598409254,-1.30697464E8
1598409255,-1.30711544E8
1598409256,-1.30713976E8
1598409257,-1.30580752E8
1598409258,-1.29940376E8
1598409259,-1.29940376E8
1598409260,-1.30008232E8
1598409261,-1.30054864E8
1598409262,-1.30089184E8
1598409263,-1.30092952E8
1598409264,-1.30093656E8
1598409265,-1.30118496E8
1598409266,-1.30152064E8
1598409267,-1.30152064E8
1598409268,-1.30159016E8
1598409269,-1.30114096E8
1598409270,-1.29959224E8
1598409271,-1.29959224E8
1598409272,-1.30024096E8
1598409273,-1.30025152E8
1598409274,-1.30034816E8
1598409275,-1.3091856E8
1598409276,-1.31127256E8
1598409277,-1.31262384E8
1598409278,-1.31975632E8
1598409278,-1.32000528E8
