t,count
1598409269,8964320063
1598409270,9061011418
1598409271,9061011418
1598409272,9157572897
1598409273,9253994224
1598409274,9253994224
1598409275,9371726336
1598409276,9371726336
1598409277,9371726336
1598409278,9371726336
1598409278,9371726336
