t,value
1598409174,83682008
1598409175,83682008
1598409176,83682400
1598409177,83682400
1598409178,83682400
1598409179,83682400
1598409180,83682400
1598409181,83682400
1598409182,83682400
1598409183,83682400
1598409184,83682400
1598409185,83682400
1598409186,83682400
1598409187,83682400
1598409188,83682400
1598409189,83682400
1598409190,83682400
1598409191,83682400
1598409192,83682400
1598409193,83682400
1598409194,83682400
1598409195,83682400
1598409196,83682400
1598409197,83682400
1598409198,83682400
1598409199,83682400
1598409200,83682400
1598409201,83682400
1598409202,83682400
1598409203,83682400
1598409204,83682400
1598409205,83682400
1598409206,83682400
1598409207,83682400
1598409208,83682400
1598409209,83682400
1598409210,83682400
1598409211,83682400
1598409212,83682400
1598409213,83683152
1598409214,83683152
1598409215,83683152
1598409216,83683152
1598409217,83683152
1598409218,83683152
1598409219,83683152
1598409220,83683152
1598409221,83683152
1598409222,83683152
1598409223,83683152
1598409224,83683152
1598409225,83683152
1598409226,83683152
1598409227,83683152
1598409228,83683152
1598409229,83683456
1598409230,83683456
1598409231,83683456
1598409232,83683456
1598409233,83683456
1598409234,83683456
1598409235,83683456
1598409236,83683456
1598409237,84224520
1598409238,84225208
1598409239,84225208
1598409240,84233040
1598409241,84255512
1598409242,84266880
1598409243,84272552
1598409244,84275600
1598409245,84275600
1598409246,84280944
1598409247,84283360
1598409248,84310984
1598409249,84312032
1598409250,84320408
1598409251,84324824
1598409252,84327480
1598409253,84345560
1598409254,84350880
1598409255,84360736
1598409256,84361376
1598409257,84363736
1598409258,84366752
1598409259,84366752
1598409260,84379312
1598409261,84384792
1598409262,84387240
1598409263,84387616
1598409264,84387616
1598409265,84390824
1598409266,84394248
1598409267,84394248
1598409268,84396272
1598409269,84361192
1598409270,84363376
1598409271,84363376
1598409272,84364888
1598409273,84365176
1598409274,84365176
1598409275,84556824
1598409276,84575184
1598409277,84585920
1598409278,84608512
1598409278,84690136
