t,value
1598409264,145817600
1598409265,145817600
1598409266,145817600
1598409267,145817600
1598409268,145817600
1598409269,145817600
1598409270,145817600
1598409271,145817600
1598409272,145817600
1598409273,145817600
1598409274,145817600
1598409275,145817600
1598409276,145948672
1598409277,146014208
1598409278,146735104
1598409278,146735104
