t,value
1598409037,279999
1598409038,279999
1598409039,279999
1598409040,279999
1598409041,279999
1598409042,279999
1598409043,279999
1598409044,279999
1598409045,279999
1598409046,279999
1598409047,279999
1598409048,279999
1598409049,279999
1598409050,279999
1598409051,279999
1598409052,279999
1598409053,279999
1598409054,279999
1598409055,279999
1598409056,279999
1598409057,279999
1598409058,279999
1598409059,279999
1598409060,279999
1598409061,279999
1598409062,279999
1598409063,279999
1598409064,279999
1598409065,279999
1598409066,279999
1598409067,279999
1598409068,280624
1598409069,280624
1598409070,280624
1598409071,280624
1598409072,280624
1598409073,280624
1598409074,280624
1598409075,280624
1598409076,280624
1598409077,280624
1598409078,280624
1598409079,280624
1598409080,280624
1598409081,280624
1598409082,280624
1598409083,280624
1598409084,280624
1598409085,280624
1598409086,280624
1598409087,280624
1598409088,280624
1598409089,280624
1598409090,280624
1598409091,206062
1598409092,206062
1598409093,206068
1598409094,206068
1598409095,206068
1598409096,206068
1598409097,206068
1598409098,206062
1598409099,206068
1598409100,206062
1598409101,206068
1598409102,206068
1598409103,206068
1598409104,206062
1598409105,206062
1598409106,206078
1598409107,206078
1598409108,206078
1598409109,206084
1598409110,206078
1598409111,206078
1598409112,206078
1598409113,206078
1598409114,206078
1598409115,206078
1598409116,206078
1598409117,206078
1598409118,206078
1598409119,206078
1598409120,206078
1598409121,206078
1598409122,206078
1598409123,206078
1598409124,206078
1598409125,206078
1598409126,206078
1598409127,206078
1598409128,206078
1598409129,206078
1598409130,206078
1598409131,206078
1598409132,206078
1598409133,206078
1598409134,206078
1598409135,206078
1598409136,206078
1598409137,206078
1598409138,206078
1598409139,206078
1598409140,206078
1598409141,206078
1598409142,206078
1598409143,206078
1598409144,206078
1598409145,206078
1598409146,206078
1598409147,206078
1598409148,206078
1598409149,206078
1598409150,206078
1598409151,206078
1598409152,206078
1598409153,206078
1598409154,206078
1598409155,206078
1598409156,206078
1598409157,206078
1598409158,215274
1598409159,215268
1598409160,215268
1598409161,215268
1598409162,215274
1598409163,215274
1598409164,215274
1598409165,215268
1598409166,327027
1598409167,327021
1598409168,327021
1598409169,215268
1598409170,215268
1598409171,215324
1598409172,215324
1598409173,215324
1598409174,215324
1598409175,215324
1598409176,215324
1598409177,215324
1598409178,215324
1598409179,215324
1598409180,215324
1598409181,215324
1598409182,207132
1598409183,207132
1598409184,207132
1598409185,207132
1598409186,207132
1598409187,207132
1598409188,207132
1598409189,207132
1598409190,207132
1598409191,207132
1598409192,207132
1598409193,207132
1598409194,207132
1598409195,207132
1598409196,207132
1598409197,207132
1598409198,207132
1598409199,207132
1598409200,207132
1598409201,207132
1598409202,207132
1598409203,207132
1598409204,207132
1598409205,207132
1598409206,207132
1598409207,207132
1598409208,207132
1598409209,207132
1598409210,207132
1598409211,207132
1598409212,207132
1598409213,207132
1598409214,207132
1598409215,207132
1598409216,207132
1598409217,207132
1598409218,207132
1598409219,207132
1598409220,207132
1598409221,207132
1598409222,207132
1598409223,207132
1598409224,207132
1598409225,207132
1598409226,207132
1598409227,207132
1598409228,207132
1598409229,207132
1598409230,207132
1598409231,207132
1598409232,207132
1598409233,207132
1598409234,207132
1598409235,207132
1598409236,207132
1598409237,215878
1598409238,215878
1598409239,215872
1598409240,215872
1598409241,215878
1598409242,215878
1598409243,215872
1598409244,215878
1598409245,215878
1598409246,215878
1598409247,215878
1598409248,215872
1598409249,215878
1598409250,215878
1598409251,215872
1598409252,215878
1598409253,215878
1598409254,215872
1598409255,215872
1598409256,215878
1598409257,215878
1598409258,215878
1598409259,215878
1598409260,215878
1598409261,215878
1598409262,215872
1598409263,215872
1598409264,215878
1598409265,215872
1598409266,215878
1598409267,215878
1598409268,215878
1598409269,199067
1598409270,199073
1598409271,199073
1598409272,199073
1598409273,199073
1598409274,199067
1598409275,199067
1598409276,199067
1598409277,199067
1598409278,199083
1598409278,199083
