t,value
1598408963,797638656
1598408964,782434304
1598408965,768278528
1598408966,748355584
1598408967,800784384
1598408968,786104320
1598408969,765132800
1598408970,745734144
1598408971,764084224
1598408972,745734144
1598408973,734199808
1598408974,777715712
1598408975,798162944
1598408976,776142848
1598408977,762511360
1598408978,743636992
1598408979,762511360
1598408980,744161280
1598408981,732626944
1598408982,776667136
1598408983,762511360
1598408984,744685568
1598408985,733151232
1598408986,776667136
1598408987,763035648
1598408988,745209856
1598408989,758317056
1598408990,814415872
1598408991,798687232
1598408992,776142848
1598408993,761987072
1598408994,743636992
1598408995,732102656
1598408996,716898304
1598408997,758841344
1598408998,746782720
1598408999,730005504
1598409000,714276864
1598409001,700645376
1598409002,774045696
1598409003,803930112
1598409004,788201472
1598409005,780337152
1598409006,773521408
1598409007,766181376
1598409008,753074176
1598409009,747307008
1598409010,735248384
1598409011,730529792
1598409012,719519744
1598409013,715325440
1598409014,705363968
1598409015,701169664
1598409016,692256768
1598409017,684392448
1598409018,677576704
1598409019,673906688
1598409020,667090944
1598409021,663945216
1598409022,663945216
1598409023,663945216
1598409024,663945216
1598409025,663945216
1598409026,663945216
1598409027,663945216
1598409028,663945216
1598409029,663945216
1598409030,663945216
1598409031,669646848
1598409032,826015744
1598409033,972357632
1598409034,1167785984
1598409035,1236336640
1598409036,1279918080
1598409037,1258029056
1598409038,1202651136
1598409039,1154088960
1598409040,1132593152
1598409041,1111621632
1598409042,1096941568
1598409043,1096941568
1598409044,1060110336
1598409045,1156579328
1598409046,1199570944
1598409047,1351221248
1598409048,1318191104
1598409049,1268908032
1598409050,1215430656
1598409051,1235353600
1598409052,1314521088
1598409053,1262223360
1598409054,1209270272
1598409055,1228668928
1598409056,1326186496
1598409057,1286864896
1598409058,1259405312
1598409059,1213792256
1598409060,1168703488
1598409061,1118437376
1598409062,1081737216
1598409063,1041498112
1598409064,1011613696
1598409065,986447872
1598409066,940310528
1598409067,923533312
1598409068,926023680
1598409069,909770752
1598409070,887619584
1598409071,1064435712
1598409072,1148846080
1598409073,1238499328
1598409074,1340473344
1598409075,1460600832
1598409076,1465843712
1598409077,1606942720
1598409078,1765277696
1598409079,1765867520
1598409080,1894842368
1598409081,1894842368
1598409082,1894907904
1598409083,1894973440
1598409084,1898119168
1598409085,1898643456
1598409086,1898643456
1598409087,1900740608
1598409088,1901264896
1598409089,1899167744
1598409090,1900216320
1598409091,2018705408
1598409092,2019295232
1598409093,2019295232
1598409094,2019295232
1598409095,2010382336
1598409096,2019295232
1598409097,2018770944
1598409098,2019950592
1598409099,2019426304
1598409100,2019950592
1598409101,2011561984
1598409102,2011561984
1598409103,2018377728
1598409104,2018902016
1598409105,2018902016
1598409106,2018902016
1598409107,2019360768
1598409108,2019295232
1598409109,2019688448
1598409110,1999503360
1598409111,1999503360
1598409112,2016280576
1598409113,2016280576
1598409114,1991639040
1598409115,1991639040
1598409116,2015756288
1598409117,2015756288
1598409118,2016280576
1598409119,2016280576
1598409120,2016280576
1598409121,2016280576
1598409122,1988493312
1598409123,1988493312
1598409124,1935015936
1598409125,1935015936
1598409126,1910898688
1598409127,1910898688
1598409128,1835401216
1598409129,1835401216
1598409130,1814429696
1598409131,1814429696
1598409132,1745223680
1598409133,1745223680
1598409134,1726349312
1598409135,1663434752
1598409136,1663434752
1598409137,1646133248
1598409138,1588985856
1598409139,1588985856
1598409140,1573257216
1598409141,1521352704
1598409142,1521352704
1598409143,1506672640
1598409144,1459486720
1598409145,1445330944
1598409146,1445330944
1598409147,1402863616
1598409148,1389756416
1598409149,1351483392
1598409150,1338376192
1598409151,1304297472
1598409152,1292238848
1598409153,1261305856
1598409154,1249771520
1598409155,1221984256
1598409156,1210974208
1598409157,1249771520
1598409158,1236664320
1598409159,1211564032
1598409160,1311703040
1598409161,1374093312
1598409162,1374093312
1598409163,1431240704
1598409164,1498349568
1598409165,1464270848
1598409166,1464270848
1598409167,1438580736
1598409168,1438580736
1598409169,1407647744
1598409170,1407647744
1598409171,1407647744
1598409172,1407647744
1598409173,1407647744
1598409174,1407647744
1598409175,1407647744
1598409176,1407713280
1598409177,1407713280
1598409178,1407713280
1598409179,1407713280
1598409180,1407713280
1598409181,1407713280
1598409182,1383596032
1598409183,1383596032
1598409184,1383596032
1598409185,1383596032
1598409186,1383596032
1598409187,1383596032
1598409188,1383596032
1598409189,1383596032
1598409190,1383596032
1598409191,1383596032
1598409192,1383596032
1598409193,1383596032
1598409194,1383596032
1598409195,1383596032
1598409196,1383661568
1598409197,1383661568
1598409198,1383661568
1598409199,1383661568
1598409200,1383661568
1598409201,1383661568
1598409202,1383661568
1598409203,1383661568
1598409204,1383661568
1598409205,1383661568
1598409206,1383661568
1598409207,1383661568
1598409208,1383661568
1598409209,1383661568
1598409210,1383661568
1598409211,1383661568
1598409212,1383661568
1598409213,1383661568
1598409214,1383661568
1598409215,1383661568
1598409216,1383661568
1598409217,1383661568
1598409218,1383661568
1598409219,1383661568
1598409220,1383661568
1598409221,1383661568
1598409222,1383661568
1598409223,1383661568
1598409224,1383661568
1598409225,1383661568
1598409226,1383661568
1598409227,1383661568
1598409228,1383661568
1598409229,1383661568
1598409230,1383661568
1598409231,1383661568
1598409232,1383661568
1598409233,1383661568
1598409234,1383661568
1598409235,1383661568
1598409236,1383661568
1598409237,1386545152
1598409238,1422327808
1598409239,1499398144
1598409240,1583808512
1598409241,1676083200
1598409242,1790377984
1598409243,1788805120
1598409244,1796669440
1598409245,1928790016
1598409246,1928790016
1598409247,1931935744
1598409248,2026110976
1598409249,2026110976
1598409250,2027225088
1598409251,2025127936
1598409252,2025127936
1598409253,2026307584
1598409254,2017918976
1598409255,2022178816
1598409256,2022178816
1598409257,2021654528
1598409258,2018574336
1598409259,2020147200
1598409260,2018574336
1598409261,2020147200
1598409262,2022768640
1598409263,2011234304
1598409264,2022244352
1598409265,2021720064
1598409266,2021720064
1598409267,2024865792
1598409268,2024341504
1598409269,2050031616
1598409270,2050555904
1598409271,2052128768
1598409272,2052128768
1598409273,2052128768
1598409274,2047934464
1598409275,2047934464
1598409276,2049638400
1598409277,2032926720
1598409278,2033647616
1598409278,2033647616
