t,value
1598409256,674370000000
1598409257,676460000000
1598409258,678820000000
1598409259,680230000000
1598409260,682320000000
1598409261,684540000000
1598409262,686680000000
1598409263,688250000000
1598409264,690050000000
1598409265,691670000000
1598409266,692910000000
1598409267,694430000000
1598409268,696120000000
1598409269,698620000000
1598409270,700600000000
1598409271,701970000000
1598409272,703550000000
1598409273,704820000000
1598409274,706050000000
1598409275,708610000000
1598409276,711360000000
1598409277,713670000000
1598409278,715740000000
1598409278,715850000000
