t,value
1598452261,1300758528
1598452262,1306525696
1598452263,1285029888
1598452264,1285029888
1598452265,1280311296
1598452266,1275592704
1598452267,1275592704
1598452268,1266155520
1598452269,1272971264
1598452270,1272971264
1598452271,1259864064
1598452272,1288175616
1598452273,1259339776
1598452274,1260388352
1598452275,1260388352
1598452276,1255145472
1598452277,1255145472
1598452278,1268776960
1598452279,1306525696
1598452280,1254621184
1598452281,1254621184
1598452282,1254621184
1598452283,1260388352
1598452284,1260388352
1598452285,1265631232
1598452286,1273495552
1598452287,1278214144
1598452288,1280311296
1598452289,1285554176
1598452290,1290272768
1598452291,1290272768
1598452292,1286078464
1598452293,1280835584
1598452294,1287651328
1598452295,1282408448
1598452296,1274019840
1598452297,1282932736
1598452298,1282932736
1598452299,1289748480
1598452300,1292894208
1598452301,1286078464
1598452302,1279262720
1598452303,1286602752
1598452304,1286602752
1598452305,1281359872
1598452306,1285029888
1598452307,1283457024
1598452308,1282932736
1598452309,1282408448
1598452310,1291845632
1598452311,1291845632
1598452312,1298137088
1598452313,1303904256
1598452314,1301282816
1598452315,1295515648
1598452316,1291321344
1598452317,1296564224
1598452318,1296564224
1598452319,1291321344
1598452320,1296564224
1598452321,1293942784
1598452322,1293942784
1598452323,1291845632
1598452324,1299709952
1598452325,1299709952
1598452326,1288175616
1598452327,1326972928
1598452328,1295515648
1598452329,1295515648
1598452330,1295515648
1598452331,1297088512
1598452332,1297088512
