t,value
1598452194,1102189552
1598452195,1102272768
1598452196,1102272768
1598452197,1102330112
1598452198,1102403840
1598452199,1102412032
1598452200,1102412032
1598452201,1104778152
1598452202,1104835520
1598452203,1104902568
1598452204,1104959912
1598452205,1105009064
1598452206,1105090984
1598452207,1105090984
1598452208,1105164712
1598452209,1105172904
1598452210,1105254824
1598452211,1105328552
1598452212,1105361320
1598452213,1105361320
1598452214,1105426856
1598452215,1105492392
1598452216,1105500584
1598452217,1105566120
1598452218,1105631656
1598452219,1105639848
1598452220,1105639848
1598452221,1105713576
1598452222,1105779112
1598452223,1105779112
1598452224,1110852240
1598452225,1110901392
1598452226,1110950544
1598452227,1110950544
1598452228,1111048848
1598452229,1111057040
1598452230,1111114384
1598452231,1111179920
1598452232,1111188112
1598452233,1111188112
1598452234,1117070632
1598452235,1117127976
1598452236,1117127976
1598452237,1117168936
1598452238,1117226280
1598452239,1117236344
1598452240,1117236344
1598452241,1117289376
1598452242,1117330336
1598452243,1117330336
1598452244,1117330336
1598452245,1127827184
1598452246,1127827184
1598452247,1127868144
1598452248,1127941872
1598452249,1127974640
1598452250,1127974640
1598452251,1136886720
1598452252,1136952256
1598452253,1136952256
1598452254,1137009600
1598452255,1137066944
1598452256,1137083328
1598452257,1137083328
1598452258,1137187024
1598452259,1137236176
1598452260,1137236176
1598452261,1148381512
1598452262,1148455240
1598452263,1148558968
1598452264,1148558968
1598452265,1148624504
1598452266,1148657272
1598452267,1148657272
1598452268,1159564776
1598452269,1159564776
1598452270,1159564776
1598452271,1166003808
1598452272,1166061152
1598452273,1166061152
1598452274,1185285848
1598452275,1185285848
1598452276,1185343192
1598452277,1185343192
1598452278,1185408728
1598452279,1185466072
1598452280,1185523416
1598452281,1185523416
1598452282,1185621720
1598452283,1185670872
1598452284,1185670872
1598452285,1185728216
1598452286,1185760984
1598452287,1185826520
1598452288,1185892056
1598452289,1185892056
1598452290,1185959128
1598452291,1185959128
1598452292,1186262256
1598452293,1186262256
1598452294,1186303216
1598452295,1186376944
1598452296,1186376944
1598452297,1186417904
1598452298,1186417904
1598452299,1186483440
1598452300,1186483440
1598452301,1190185992
1598452302,1190235144
1598452303,1190235144
1598452304,1190235144
1598452305,1190292488
1598452306,1190366216
1598452307,1190366216
1598452308,1190390792
1598452309,1190456328
1598452310,1190456328
1598452311,1190456328
1598452312,1190530056
1598452313,1190579208
1598452314,1190628360
1598452315,1190661128
1598452316,1190710280
1598452317,1190751240
1598452318,1190751240
1598452319,1190824968
1598452320,1190857736
1598452321,1190915080
1598452322,1190915080
1598452323,1190972424
1598452324,1190988808
1598452325,1190988808
1598452326,1191103496
1598452327,1191136264
1598452328,1191136264
1598452329,1191193608
1598452330,1191193608
1598452331,1191267336
1598452332,1191267336
