t,value
1598452172,351
1598452173,351
1598452174,352
1598452175,354
1598452176,355
1598452177,356
1598452178,358
1598452179,359
1598452180,360
1598452181,361
1598452182,362
1598452183,363
1598452184,364
1598452185,366
1598452186,367
1598452187,367
1598452188,369
1598452189,370
1598452190,371
1598452191,372
1598452192,374
1598452193,374
1598452194,375
1598452195,377
1598452196,378
1598452197,379
1598452198,380
1598452199,382
1598452200,382
1598452201,383
1598452202,385
1598452203,386
1598452204,387
1598452205,389
1598452206,390
1598452207,390
1598452208,392
1598452209,393
1598452210,394
1598452211,395
1598452212,397
1598452213,397
1598452214,398
1598452215,400
1598452216,401
1598452217,402
1598452218,403
1598452219,405
1598452220,405
1598452221,406
1598452222,408
1598452223,409
1598452224,410
1598452225,411
1598452226,413
1598452227,413
1598452228,415
1598452229,416
1598452230,417
1598452231,418
1598452232,420
1598452233,420
1598452234,421
1598452235,423
1598452236,424
1598452237,425
1598452238,426
1598452239,428
1598452240,428
1598452241,429
1598452242,431
1598452243,432
1598452244,432
1598452245,434
1598452246,435
1598452247,436
1598452248,437
1598452249,439
1598452250,439
1598452251,440
1598452252,442
1598452253,443
1598452254,444
1598452255,445
1598452256,447
1598452257,447
1598452258,448
1598452259,450
1598452260,451
1598452261,452
1598452262,453
1598452263,455
1598452264,455
1598452265,456
1598452266,458
1598452267,458
1598452268,460
1598452269,461
1598452270,462
1598452271,463
1598452272,465
1598452273,466
1598452274,467
1598452275,467
1598452276,469
1598452277,470
1598452278,471
1598452279,473
1598452280,474
1598452281,474
1598452282,476
1598452283,478
1598452284,478
1598452285,479
1598452286,481
1598452287,482
1598452288,483
1598452289,484
1598452290,486
1598452291,486
1598452292,487
1598452293,489
1598452294,490
1598452295,491
1598452296,492
1598452297,494
1598452298,494
1598452299,496
1598452300,497
1598452301,498
1598452302,499
1598452303,501
1598452304,501
1598452305,502
1598452306,504
1598452307,505
1598452308,506
1598452309,507
1598452310,509
1598452311,509
1598452312,510
1598452313,512
1598452314,513
1598452315,514
1598452316,515
1598452317,517
1598452318,517
1598452319,518
1598452320,520
1598452321,521
1598452322,521
1598452323,522
1598452324,524
1598452325,524
1598452326,526
1598452327,527
1598452328,528
1598452329,529
1598452330,529
1598452331,530
1598452332,530
