t,value
1598452053,29425664
1598452054,29425664
1598452055,29425664
1598452056,29491200
1598452057,29556736
1598452058,29556736
1598452059,29556736
1598452060,29556736
1598452061,29556736
1598452062,29556736
1598452063,29622272
1598452064,29622272
1598452065,29753344
1598452066,29753344
1598452067,29753344
1598452068,29818880
1598452069,29818880
1598452070,29884416
1598452071,29884416
1598452072,29949952
1598452073,29949952
1598452074,29949952
1598452075,30081024
1598452076,30081024
1598452077,30081024
1598452078,30081024
1598452079,30212096
1598452080,30212096
1598452081,30212096
1598452082,30277632
1598452083,30277632
1598452084,30277632
1598452085,30343168
1598452086,30605312
1598452087,30605312
1598452088,30605312
1598452089,30605312
1598452090,30605312
1598452091,30605312
1598452092,30605312
1598452093,30605312
1598452094,30605312
1598452095,30605312
1598452096,30605312
1598452097,30605312
1598452098,30605312
1598452099,30605312
1598452100,30605312
1598452101,30605312
1598452102,30605312
1598452103,30605312
1598452104,30605312
1598452105,30605312
1598452106,30605312
1598452107,30670848
1598452108,30670848
1598452109,30670848
1598452110,30670848
1598452111,30736384
1598452112,30736384
1598452113,30736384
1598452114,30736384
1598452115,30801920
1598452116,30867456
1598452117,30867456
1598452118,30932992
1598452119,30932992
1598452120,30932992
1598452121,30998528
1598452122,30998528
1598452123,30998528
1598452124,30998528
1598452125,30998528
1598452126,31064064
1598452127,31064064
1598452128,31064064
1598452129,31064064
1598452130,31064064
1598452131,31129600
1598452132,31129600
1598452133,31129600
1598452134,31129600
1598452135,31129600
1598452136,31195136
1598452137,31195136
1598452138,31195136
1598452139,31195136
1598452140,31195136
1598452141,31195136
1598452142,31195136
1598452143,31195136
1598452144,31195136
1598452145,31195136
1598452146,31195136
1598452147,31195136
1598452148,31195136
1598452149,31195136
1598452150,31195136
1598452151,31326208
1598452152,31391744
1598452153,31391744
1598452154,31391744
1598452155,31391744
1598452156,31391744
1598452157,31391744
1598452158,31391744
1598452159,31457280
1598452160,31588352
1598452161,31588352
1598452162,31588352
1598452163,31588352
1598452164,31588352
1598452165,31588352
1598452166,31588352
1598452167,31588352
1598452168,31588352
1598452169,31588352
1598452170,31653888
1598452171,31719424
1598452172,31784960
1598452173,31784960
1598452174,31850496
1598452175,31916032
1598452176,31916032
1598452177,31916032
1598452178,31981568
1598452179,31981568
1598452180,31981568
1598452181,31981568
1598452182,31981568
1598452183,31981568
1598452184,31981568
1598452185,32112640
1598452186,32112640
1598452187,32112640
1598452188,32112640
1598452189,32112640
1598452190,32112640
1598452191,32178176
1598452192,32178176
1598452193,32178176
1598452194,32178176
1598452195,32178176
1598452196,32243712
1598452197,32243712
1598452198,32243712
1598452199,32243712
1598452200,32243712
1598452201,32768000
1598452202,32768000
1598452203,32768000
1598452204,32833536
1598452205,32833536
1598452206,32833536
1598452207,32833536
1598452208,32833536
1598452209,32833536
1598452210,32833536
1598452211,32833536
1598452212,32833536
1598452213,32833536
1598452214,32899072
1598452215,32964608
1598452216,32964608
1598452217,32964608
1598452218,32964608
1598452219,32964608
1598452220,32964608
1598452221,32964608
1598452222,32964608
1598452223,32964608
1598452224,32964608
1598452225,32964608
1598452226,32964608
1598452227,32964608
1598452228,32964608
1598452229,32964608
1598452230,32964608
1598452231,32964608
1598452232,32964608
1598452233,32964608
1598452234,32964608
1598452235,32964608
1598452236,32964608
1598452237,32964608
1598452238,32964608
1598452239,32964608
1598452240,32964608
1598452241,32964608
1598452242,32964608
1598452243,32964608
1598452244,32964608
1598452245,33095680
1598452246,33095680
1598452247,33095680
1598452248,33161216
1598452249,33161216
1598452250,33161216
1598452251,33161216
1598452252,33226752
1598452253,33226752
1598452254,33226752
1598452255,33226752
1598452256,33226752
1598452257,33226752
1598452258,33226752
1598452259,33226752
1598452260,33423360
1598452261,33423360
1598452262,33423360
1598452263,33423360
1598452264,33423360
1598452265,33423360
1598452266,33423360
1598452267,33423360
1598452268,33423360
1598452269,33423360
1598452270,33423360
1598452271,33423360
1598452272,33488896
1598452273,33488896
1598452274,33488896
1598452275,33488896
1598452276,33488896
1598452277,33488896
1598452278,33554432
1598452279,33554432
1598452280,33554432
1598452281,33554432
1598452282,33619968
1598452283,33619968
1598452284,33619968
1598452285,33619968
1598452286,33619968
1598452287,33619968
1598452288,33619968
1598452289,33685504
1598452290,33685504
1598452291,33685504
1598452292,33685504
1598452293,33685504
1598452294,33685504
1598452295,33685504
1598452296,33685504
1598452297,33685504
1598452298,33685504
1598452299,33685504
1598452300,33685504
1598452301,33685504
1598452302,33685504
1598452303,33685504
1598452304,33685504
1598452305,33751040
1598452306,33751040
1598452307,33751040
1598452308,33751040
1598452309,33882112
1598452310,33882112
1598452311,33882112
1598452312,33882112
1598452313,33882112
1598452314,33882112
1598452315,33882112
1598452316,33882112
1598452317,33882112
1598452318,33882112
1598452319,33947648
1598452320,33947648
1598452321,33947648
1598452322,33947648
1598452323,33947648
1598452324,33947648
1598452325,33947648
1598452326,33947648
1598452327,34013184
1598452328,34013184
1598452329,34013184
1598452330,34013184
1598452331,34144256
1598452332,34471936
