t,value
1598452232,126236984
1598452233,1082599680
1598452234,878634064
1598452235,359523624
1598452236,780393080
1598452237,98780080
1598452238,478857776
1598452239,160208424
1598452240,676496336
1598452241,752795440
1598452242,540454192
1598452243,330573112
1598452244,1264267792
1598452245,732532520
1598452246,1173441272
1598452247,398880576
1598452248,689949288
1598452249,480580200
1598452250,1052227304
1598452251,1100788904
1598452252,653959808
1598452253,823559080
1598452254,300996488
1598452255,770700624
1598452256,240900736
1598452257,701152504
1598452258,749945544
1598452259,761769552
1598452260,315733336
1598452261,131543984
1598452262,1047030968
1598452263,62173904
1598452264,720999816
1598452265,1117991176
1598452266,706821704
1598452267,1256063216
1598452268,103411232
1598452269,25369720
1598452270,1068844544
1598452271,844862680
1598452272,483138768
1598452273,943610256
1598452274,70368384
1598452275,1162491624
1598452276,950092760
1598452277,916797464
1598452278,614044784
1598452279,145466432
1598452280,686718352
1598452281,1238603688
1598452282,309497824
1598452283,213701296
1598452284,792383816
1598452285,934004352
1598452286,715779992
1598452287,670811336
1598452288,294049016
1598452289,944829216
1598452290,261318360
1598452291,784904064
1598452292,910915776
1598452293,949772240
1598452294,329446008
1598452295,381645984
1598452296,1182287952
1598452297,130610432
1598452298,930139304
1598452299,235911056
1598452300,962755720
1598452301,172333248
1598452302,153167016
1598452303,251028392
1598452304,1062889808
1598452305,959396672
1598452306,481820256
1598452307,858733376
1598452308,263834840
1598452309,609211352
1598452310,269961400
1598452311,805588288
1598452312,869141936
1598452313,784474800
1598452314,476318848
1598452315,185550128
1598452316,1050740824
1598452317,205811744
1598452318,633038200
1598452319,442527424
1598452320,514622848
1598452321,67117664
1598452322,569430776
1598452323,976523512
1598452324,627115960
1598452325,1138105768
1598452326,12045400
1598452327,482498928
1598452328,882763208
1598452329,65317648
1598452330,1221197848
1598452331,182415656
1598452332,223753288
