t,value
1598452026,297770000000
1598452027,299770000000
1598452028,300470000000
1598452029,302550000000
1598452030,304170000000
1598452031,306150000000
1598452032,307010000000
1598452033,308960000000
1598452034,310310000000
1598452035,312230000000
1598452036,313040000000
1598452037,315090000000
1598452038,316590000000
1598452039,318470000000
1598452040,319360000000
1598452041,321370000000
1598452042,322800000000
1598452043,324760000000
1598452044,325600000000
1598452045,327610000000
1598452046,329040000000
1598452047,330820000000
1598452048,331750000000
1598452049,333870000000
1598452050,335240000000
1598452051,336870000000
1598452052,337990000000
1598452053,339760000000
1598452054,341490000000
1598452055,342790000000
1598452056,344190000000
1598452057,345590000000
1598452058,347680000000
1598452059,348550000000
1598452060,350450000000
1598452061,351810000000
1598452062,353770000000
1598452063,354540000000
1598452064,356540000000
1598452065,358290000000
1598452066,359840000000
1598452067,361040000000
1598452068,362570000000
1598452069,364640000000
1598452070,365410000000
1598452071,367330000000
1598452072,368790000000
1598452073,370620000000
1598452074,371430000000
1598452075,373410000000
1598452076,375140000000
1598452077,376400000000
1598452078,377300000000
1598452079,379090000000
1598452080,381170000000
1598452081,382030000000
1598452082,383990000000
1598452083,385440000000
1598452084,387210000000
1598452085,388140000000
1598452086,390620000000
1598452087,392500000000
1598452088,393650000000
1598452089,395290000000
1598452090,396960000000
1598452091,398760000000
1598452092,399700000000
1598452093,401370000000
1598452094,403390000000
1598452095,404340000000
1598452096,406120000000
1598452097,407710000000
1598452098,409470000000
1598452099,410450000000
1598452100,412120000000
1598452101,414200000000
1598452102,414860000000
1598452103,416860000000
1598452104,418560000000
1598452105,420170000000
1598452106,421310000000
1598452107,423080000000
1598452108,424920000000
1598452109,425820000000
1598452110,427740000000
1598452111,429660000000
1598452112,430700000000
1598452113,432340000000
1598452114,434100000000
1598452115,435710000000
1598452116,436580000000
1598452117,438230000000
1598452118,440330000000
1598452119,441040000000
1598452120,442960000000
1598452121,444790000000
1598452122,446130000000
1598452123,447520000000
1598452124,449250000000
1598452125,451000000000
1598452126,451710000000
1598452127,453450000000
1598452128,455520000000
1598452129,456270000000
1598452130,458230000000
1598452131,460050000000
1598452132,461570000000
1598452133,462980000000
1598452134,464660000000
1598452135,466420000000
1598452136,467400000000
1598452137,469080000000
1598452138,471120000000
1598452139,471700000000
1598452140,473720000000
1598452141,475540000000
1598452142,476750000000
1598452143,478230000000
1598452144,479930000000
1598452145,481640000000
1598452146,482600000000
1598452147,483990000000
1598452148,486070000000
1598452149,486930000000
1598452150,488810000000
1598452151,490580000000
1598452152,492110000000
1598452153,493290000000
1598452154,495020000000
1598452155,496890000000
1598452156,497730000000
1598452157,499490000000
1598452158,501570000000
1598452159,502390000000
1598452160,504310000000
1598452161,505900000000
1598452162,507420000000
1598452163,508650000000
1598452164,510370000000
1598452165,512260000000
1598452166,513180000000
1598452167,514940000000
1598452168,517020000000
1598452169,517760000000
1598452170,519710000000
1598452171,520720000000
1598452172,522660000000
1598452173,523420000000
1598452174,525180000000
1598452175,527230000000
1598452176,528270000000
1598452177,530070000000
1598452178,531860000000
1598452179,533460000000
1598452180,534680000000
1598452181,536300000000
1598452182,538250000000
1598452183,539070000000
1598452184,541080000000
1598452185,543090000000
1598452186,544270000000
1598452187,545750000000
1598452188,547350000000
1598452189,549070000000
1598452190,550050000000
1598452191,551850000000
1598452192,553890000000
1598452193,554410000000
1598452194,556470000000
1598452195,558260000000
1598452196,559580000000
1598452197,561080000000
1598452198,562710000000
1598452199,564490000000
1598452200,565400000000
1598452201,567130000000
1598452202,569230000000
1598452203,569890000000
1598452204,571770000000
1598452205,573460000000
1598452206,574940000000
1598452207,576130000000
1598452208,577860000000
1598452209,579690000000
1598452210,580600000000
1598452211,582190000000
1598452212,584310000000
1598452213,585200000000
1598452214,586970000000
1598452215,588660000000
1598452216,590240000000
1598452217,591410000000
1598452218,593060000000
1598452219,594980000000
1598452220,595750000000
1598452221,597450000000
1598452222,599410000000
1598452223,600430000000
1598452224,602220000000
1598452225,603910000000
1598452226,605540000000
1598452227,606560000000
1598452228,608260000000
1598452229,610200000000
1598452230,610880000000
1598452231,612740000000
1598452232,614600000000
1598452233,615640000000
1598452234,617340000000
1598452235,618910000000
1598452236,620570000000
1598452237,621640000000
1598452238,623400000000
1598452239,625430000000
1598452240,626030000000
1598452241,627960000000
1598452242,629740000000
1598452243,630970000000
1598452244,632400000000
1598452245,634050000000
1598452246,635780000000
1598452247,636790000000
1598452248,638470000000
1598452249,640550000000
1598452250,641140000000
1598452251,643030000000
1598452252,644760000000
1598452253,646250000000
1598452254,647450000000
1598452255,649020000000
1598452256,650970000000
1598452257,651640000000
1598452258,653450000000
1598452259,655420000000
1598452260,656770000000
1598452261,658570000000
1598452262,660280000000
1598452263,661910000000
1598452264,662920000000
1598452265,664610000000
1598452266,666620000000
1598452267,667260000000
1598452268,669270000000
1598452269,671090000000
1598452270,672290000000
1598452271,673930000000
1598452272,675530000000
1598452273,677210000000
1598452274,678050000000
1598452275,679450000000
1598452276,681220000000
1598452277,682540000000
1598452278,684020000000
1598452279,685600000000
1598452280,687360000000
1598452281,688340000000
1598452282,690020000000
1598452283,692090000000
1598452284,692700000000
1598452285,694720000000
1598452286,696440000000
1598452287,697740000000
1598452288,699130000000
1598452289,700620000000
1598452290,702470000000
1598452291,703360000000
1598452292,705010000000
1598452293,707080000000
1598452294,707850000000
1598452295,709760000000
1598452296,711380000000
1598452297,712910000000
1598452298,714120000000
1598452299,715700000000
1598452300,717580000000
1598452301,718410000000
1598452302,720060000000
1598452303,722100000000
1598452304,722980000000
1598452305,724900000000
1598452306,726470000000
1598452307,728110000000
1598452308,729230000000
1598452309,731760000000
1598452310,733830000000
1598452311,734510000000
1598452312,736410000000
1598452313,738270000000
1598452314,739390000000
1598452315,741010000000
1598452316,742610000000
1598452317,744350000000
1598452318,745190000000
1598452319,746680000000
1598452320,748700000000
1598452321,749680000000
1598452322,750520000000
1598452323,752180000000
1598452324,754210000000
1598452325,754740000000
1598452326,756940000000
1598452327,758180000000
1598452328,759860000000
1598452329,760790000000
1598452330,762350000000
1598452331,762990000000
1598452332,763280000000
