t,value
1598452071,2156852576
1598452072,1363846152
1598452073,1959964224
1598452074,2405340024
1598452075,1316348816
1598452076,2343210344
1598452077,2217582928
1598452078,1488042160
1598452079,1399760200
1598452080,1550954432
1598452081,2305215104
1598452082,2463860224
1598452083,1743867384
1598452084,2282281752
1598452085,1446285408
1598452086,1523529952
1598452087,1492578664
1598452088,1233460352
1598452089,2274157432
1598452090,1897246136
1598452091,2358997240
1598452092,1534852632
1598452093,1556004024
1598452094,1558436680
1598452095,2432756536
1598452096,2349003168
1598452097,1778679616
1598452098,2260790656
1598452099,1465470704
1598452100,1644391224
1598452101,1618945296
1598452102,2226861592
1598452103,2364167168
1598452104,1908549712
1598452105,2122386768
1598452106,1583448512
1598452107,2025596104
1598452108,1450336456
1598452109,2131036136
1598452110,2226030136
1598452111,2222099416
1598452112,1838897240
1598452113,1581972400
1598452114,1300297288
1598452115,1626372768
1598452116,2052404648
1598452117,2329638392
1598452118,2156155416
1598452119,1484735208
1598452120,1574518952
1598452121,1326338352
1598452122,1302810072
1598452123,2205176240
1598452124,1864249960
1598452125,2341937960
1598452126,1390531192
1598452127,1480525864
1598452128,1550443744
1598452129,2252789240
1598452130,2352457512
1598452131,2050371104
1598452132,2107723392
1598452133,1732149320
1598452134,1306534600
1598452135,1825866440
1598452136,2317464896
1598452137,1304264312
1598452138,2455362408
1598452139,1675651952
1598452140,1846505728
1598452141,1642504336
1598452142,1460814304
1598452143,2417587624
1598452144,2073186936
1598452145,1226780152
1598452146,1699338560
1598452147,1468780624
1598452148,1569491832
1598452149,2360106744
1598452150,2443580416
1598452151,1951997256
1598452152,2153697416
1598452153,1629295792
1598452154,2319995680
1598452155,1660903672
1598452156,2187503192
1598452157,2306113080
1598452158,2365761976
1598452159,1769086464
1598452160,1828051816
1598452161,1294806544
1598452162,1522671304
1598452163,2265256112
1598452164,1544714520
1598452165,2247584440
1598452166,1557874456
1598452167,1702950296
1598452168,1712471216
1598452169,2398532176
1598452170,2482936032
1598452171,2449394144
1598452172,1889927040
1598452173,2405353712
1598452174,2442435200
1598452175,2469115456
1598452176,2075028000
1598452177,1921908680
1598452178,1541039440
1598452179,1842789256
1598452180,1299951288
1598452181,1820537632
1598452182,2529916312
1598452183,1794749384
1598452184,1836095760
1598452185,1719024032
1598452186,1408916208
1598452187,2392993448
1598452188,1945253800
1598452189,2379759568
1598452190,1558697560
1598452191,1915839320
1598452192,1709906640
1598452193,2224412032
1598452194,2370533416
1598452195,2179001352
1598452196,2018305448
1598452197,1649702560
1598452198,2527349048
1598452199,1729926488
1598452200,2182421032
1598452201,2487823440
1598452202,2321254736
1598452203,1617920656
1598452204,1717386320
1598452205,1294077080
1598452206,1440153752
1598452207,2184551400
1598452208,1730960440
1598452209,2348197880
1598452210,1538485776
1598452211,1492739384
1598452212,1614161512
1598452213,2378917608
1598452214,2281747136
1598452215,1839635104
1598452216,2160133360
1598452217,1610946848
1598452218,2160704784
1598452219,1646836904
1598452220,2149721784
1598452221,2128154888
1598452222,2139710000
1598452223,1722929976
1598452224,1607676736
1598452225,2501259360
1598452226,1503158416
1598452227,2172394096
1598452228,1312307864
1598452229,2215346104
1598452230,1420077144
1598452231,1487491248
1598452232,1400421800
1598452233,2356810096
1598452234,2185858680
1598452235,1638755200
1598452236,2062859416
1598452237,1387932784
1598452238,1758522552
1598452239,1442733048
1598452240,1959020768
1598452241,2043269424
1598452242,1821912928
1598452243,1603524264
1598452244,2537226392
1598452245,2022811704
1598452246,2464641912
1598452247,1684782384
1598452248,1992726688
1598452249,1771975824
1598452250,2343624440
1598452251,2425477368
1598452252,1953301072
1598452253,2126252144
1598452254,1597405304
1598452255,2078029040
1598452256,1543733272
1598452257,2003943064
1598452258,2068757768
1598452259,2063649416
1598452260,1609138056
1598452261,1467370624
1598452262,2375834872
1598452263,1389336160
1598452264,2048134272
1598452265,2475876104
1598452266,2040873416
1598452267,2590122960
1598452268,1446077880
1598452269,1367288040
1598452270,2410764296
1598452271,2219927208
1598452272,1831813672
1598452273,2294032968
1598452274,1453597496
1598452275,2545738720
1598452276,2298206216
1598452277,2266064520
1598452278,1998148496
1598452279,1503265832
1598452280,2038278880
1598452281,2590156056
1598452282,1658160632
1598452283,1565511688
1598452284,2144239352
1598452285,2293283248
1598452286,2064336584
1598452287,2022760936
1598452288,1641052792
1598452289,2293992136
1598452290,1603767448
1598452291,2139189112
1598452292,2305168528
1598452293,2292350608
1598452294,1679452520
1598452295,1764673408
1598452296,2531666144
1598452297,1473408312
1598452298,2272931768
1598452299,1585502888
1598452300,2313359504
1598452301,1558243072
1598452302,1506438504
1598452303,1605296304
1598452304,2417127536
1598452305,2347222472
1598452306,1835131904
1598452307,2213159384
1598452308,1638557896
1598452309,1963218112
1598452310,1626820544
1598452311,2162473096
1598452312,2234672032
1598452313,2140293208
1598452314,1823745128
1598452315,1567160496
1598452316,2404871952
1598452317,1553309544
1598452318,1980516288
1598452319,1823974384
1598452320,1869780864
1598452321,1416872960
1598452322,1919188936
1598452323,2352600000
1598452324,1982411392
1598452325,2493423376
1598452326,1374205920
1598452327,1836976144
1598452328,2238362176
1598452329,1436985944
1598452330,2594123192
1598452331,1541748960
1598452332,1583816200
