t,value
1598452178,7320
1598452179,7320
1598452180,7320
1598452181,7320
1598452182,7320
1598452183,7320
1598452184,7320
1598452185,7320
1598452186,7320
1598452187,7320
1598452188,7320
1598452189,7320
1598452190,7320
1598452191,7320
1598452192,7320
1598452193,7320
1598452194,7320
1598452195,7320
1598452196,7320
1598452197,7320
1598452198,7320
1598452199,7320
1598452200,7320
1598452201,7320
1598452202,7320
1598452203,7320
1598452204,7320
1598452205,7320
1598452206,7320
1598452207,7320
1598452208,7320
1598452209,7320
1598452210,7320
1598452211,7320
1598452212,7320
1598452213,7320
1598452214,7320
1598452215,7320
1598452216,7320
1598452217,7320
1598452218,7320
1598452219,7320
1598452220,7320
1598452221,7320
1598452222,7320
1598452223,7320
1598452224,7320
1598452225,7320
1598452226,7320
1598452227,7320
1598452228,7320
1598452229,7320
1598452230,7320
1598452231,7320
1598452232,7320
1598452233,7320
1598452234,7320
1598452235,7320
1598452236,7320
1598452237,7320
1598452238,7320
1598452239,7320
1598452240,7320
1598452241,7320
1598452242,7320
1598452243,7320
1598452244,7320
1598452245,7320
1598452246,7320
1598452247,7320
1598452248,7320
1598452249,7320
1598452250,7320
1598452251,7320
1598452252,7320
1598452253,7320
1598452254,7320
1598452255,7320
1598452256,7320
1598452257,7320
1598452258,7320
1598452259,7320
1598452260,7320
1598452261,7320
1598452262,7320
1598452263,7320
1598452264,7320
1598452265,7320
1598452266,7320
1598452267,7320
1598452268,7320
1598452269,7320
1598452270,7320
1598452271,7320
1598452272,7320
1598452273,7320
1598452274,7320
1598452275,7320
1598452276,7320
1598452277,7320
1598452278,7320
1598452279,7320
1598452280,7320
1598452281,7320
1598452282,7320
1598452283,7320
1598452284,7320
1598452285,7320
1598452286,7320
1598452287,7320
1598452288,7320
1598452289,7320
1598452290,7320
1598452291,7320
1598452292,7320
1598452293,7320
1598452294,7320
1598452295,7320
1598452296,7320
1598452297,7320
1598452298,7320
1598452299,7320
1598452300,7320
1598452301,7320
1598452302,7320
1598452303,7320
1598452304,7320
1598452305,7320
1598452306,7320
1598452307,7320
1598452308,7320
1598452309,7320
1598452310,7320
1598452311,7320
1598452312,7320
1598452313,7320
1598452314,7320
1598452315,7320
1598452316,7320
1598452317,7320
1598452318,7320
1598452319,7320
1598452320,7320
1598452321,7320
1598452322,7320
1598452323,7320
1598452324,7320
1598452325,7320
1598452326,7320
1598452327,7320
1598452328,7320
1598452329,7320
1598452330,7320
1598452331,7320
1598452332,7320
