t,value
1598452318,-1.27557376E8
1598452319,-1.27583232E8
1598452320,-1.27583232E8
1598452321,-1.27583232E8
1598452322,-1.27586048E8
1598452323,-1.27586624E8
1598452324,-1.27586624E8
1598452325,-1.27586624E8
1598452326,-1.27593648E8
1598452327,-1.27630192E8
1598452328,-1.27636464E8
1598452329,-1.27625264E8
1598452330,-1.2888232E8
1598452331,-1.2908768E8
1598452332,-1.30004672E8
