t,value
1598452162,1290797056
1598452163,1290797056
1598452164,1290797056
1598452165,1290797056
1598452166,1290797056
1598452167,1290797056
1598452168,1290797056
1598452169,1290797056
1598452170,1290797056
1598452171,1290797056
1598452172,1290797056
1598452173,1290797056
1598452174,1290797056
1598452175,1290797056
1598452176,1290797056
1598452177,1290797056
1598452178,1290797056
1598452179,1290797056
1598452180,1290797056
1598452181,1290797056
1598452182,1290797056
1598452183,1290797056
1598452184,1290797056
1598452185,1290797056
1598452186,1290797056
1598452187,1290797056
1598452188,1290797056
1598452189,1290797056
1598452190,1290797056
1598452191,1290797056
1598452192,1290797056
1598452193,1290797056
1598452194,1290797056
1598452195,1290797056
1598452196,1290797056
1598452197,1290797056
1598452198,1290797056
1598452199,1290797056
1598452200,1290797056
1598452201,1290797056
1598452202,1290797056
1598452203,1290797056
1598452204,1290797056
1598452205,1290797056
1598452206,1290797056
1598452207,1290797056
1598452208,1290797056
1598452209,1290797056
1598452210,1290797056
1598452211,1290797056
1598452212,1290797056
1598452213,1290797056
1598452214,1290797056
1598452215,1290797056
1598452216,1290797056
1598452217,1290797056
1598452218,1290797056
1598452219,1290797056
1598452220,1290797056
1598452221,1290797056
1598452222,1290797056
1598452223,1290797056
1598452224,1290797056
1598452225,1290797056
1598452226,1290797056
1598452227,1290797056
1598452228,1290797056
1598452229,1290797056
1598452230,1290797056
1598452231,1290797056
1598452232,1290797056
1598452233,1290797056
1598452234,1290797056
1598452235,1290797056
1598452236,1290797056
1598452237,1290797056
1598452238,1290797056
1598452239,1290797056
1598452240,1290797056
1598452241,1290797056
1598452242,1290797056
1598452243,1290797056
1598452244,1290797056
1598452245,1290797056
1598452246,1290797056
1598452247,1290797056
1598452248,1290797056
1598452249,1290797056
1598452250,1290797056
1598452251,1290797056
1598452252,1290797056
1598452253,1290797056
1598452254,1290797056
1598452255,1290797056
1598452256,1290797056
1598452257,1290797056
1598452258,1290797056
1598452259,1290797056
1598452260,1290797056
1598452261,1290797056
1598452262,1290797056
1598452263,1290797056
1598452264,1290797056
1598452265,1290797056
1598452266,1290797056
1598452267,1290797056
1598452268,1290797056
1598452269,1290797056
1598452270,1290797056
1598452271,1290797056
1598452272,1290797056
1598452273,1290797056
1598452274,1290797056
1598452275,1290797056
1598452276,1290797056
1598452277,1290797056
1598452278,1290797056
1598452279,1290797056
1598452280,1290797056
1598452281,1290797056
1598452282,1290797056
1598452283,1290797056
1598452284,1290797056
1598452285,1290797056
1598452286,1290797056
1598452287,1290797056
1598452288,1290797056
1598452289,1290797056
1598452290,1290797056
1598452291,1290797056
1598452292,1290797056
1598452293,1290797056
1598452294,1290797056
1598452295,1290797056
1598452296,1290797056
1598452297,1290797056
1598452298,1290797056
1598452299,1290797056
1598452300,1290797056
1598452301,1290797056
1598452302,1290797056
1598452303,1290797056
1598452304,1290797056
1598452305,1290797056
1598452306,1290797056
1598452307,1290797056
1598452308,1290797056
1598452309,1290797056
1598452310,1290797056
1598452311,1290797056
1598452312,1290797056
1598452313,1290797056
1598452314,1290797056
1598452315,1290797056
1598452316,1290797056
1598452317,1290797056
1598452318,1290797056
1598452319,1290797056
1598452320,1290797056
1598452321,1290797056
1598452322,1290797056
1598452323,1290797056
1598452324,1290797056
1598452325,1290797056
1598452326,1290797056
1598452327,1290797056
1598452328,1290797056
1598452329,1290797056
1598452330,1290797056
1598452331,1290797056
1598452332,1290797056
