t,value
1598452020,100663296
1598452021,100663296
1598452022,100663296
1598452023,100663296
1598452024,117440512
1598452025,100663296
1598452026,83886080
1598452027,83886080
1598452028,83886080
1598452029,117440512
1598452030,117440512
1598452031,117440512
1598452032,117440512
1598452033,83886080
1598452034,100663296
1598452035,100663296
1598452036,100663296
1598452037,117440512
1598452038,117440512
1598452039,117440512
1598452040,117440512
1598452041,100663296
1598452042,100663296
1598452043,100663296
1598452044,100663296
1598452045,117440512
1598452046,117440512
1598452047,117440512
1598452048,117440512
1598452049,83886080
1598452050,83886080
1598452051,83886080
1598452052,100663296
1598452053,83886080
1598452054,83886080
1598452055,83886080
1598452056,100663296
1598452057,100663296
1598452058,100663296
1598452059,100663296
1598452060,83886080
1598452061,83886080
1598452062,83886080
1598452063,100663296
1598452064,100663296
1598452065,83886080
1598452066,83886080
1598452067,117440512
1598452068,117440512
1598452069,117440512
1598452070,117440512
1598452071,117440512
1598452072,117440512
1598452073,117440512
1598452074,117440512
1598452075,100663296
1598452076,100663296
1598452077,100663296
1598452078,117440512
1598452079,100663296
1598452080,100663296
1598452081,100663296
1598452082,117440512
1598452083,117440512
1598452084,117440512
1598452085,117440512
1598452086,117440512
1598452087,117440512
1598452088,117440512
1598452089,117440512
1598452090,117440512
1598452091,117440512
1598452092,117440512
1598452093,117440512
1598452094,117440512
1598452095,117440512
1598452096,100663296
1598452097,83886080
1598452098,83886080
1598452099,100663296
1598452100,83886080
1598452101,83886080
1598452102,83886080
1598452103,83886080
1598452104,83886080
1598452105,83886080
1598452106,117440512
1598452107,100663296
1598452108,100663296
1598452109,100663296
1598452110,83886080
1598452111,83886080
1598452112,83886080
1598452113,117440512
1598452114,100663296
1598452115,100663296
1598452116,100663296
1598452117,117440512
1598452118,117440512
1598452119,117440512
1598452120,100663296
1598452121,100663296
1598452122,100663296
1598452123,117440512
1598452124,83886080
1598452125,83886080
1598452126,117440512
1598452127,117440512
1598452128,117440512
1598452129,117440512
1598452130,83886080
1598452131,83886080
1598452132,83886080
1598452133,100663296
1598452134,100663296
1598452135,100663296
1598452136,117440512
1598452137,100663296
1598452138,100663296
1598452139,100663296
1598452140,117440512
1598452141,117440512
1598452142,117440512
1598452143,117440512
1598452144,117440512
1598452145,117440512
1598452146,117440512
1598452147,117440512
1598452148,117440512
1598452149,117440512
1598452150,117440512
1598452151,117440512
1598452152,117440512
1598452153,117440512
1598452154,100663296
1598452155,100663296
1598452156,117440512
1598452157,100663296
1598452158,100663296
1598452159,100663296
1598452160,100663296
1598452161,100663296
1598452162,100663296
1598452163,117440512
1598452164,117440512
1598452165,117440512
1598452166,117440512
1598452167,117440512
1598452168,117440512
1598452169,117440512
1598452170,100663296
1598452171,100663296
1598452172,100663296
1598452173,117440512
1598452174,100663296
1598452175,100663296
1598452176,100663296
1598452177,117440512
1598452178,117440512
1598452179,117440512
1598452180,117440512
1598452181,117440512
1598452182,117440512
1598452183,117440512
1598452184,117440512
1598452185,117440512
1598452186,117440512
1598452187,117440512
1598452188,117440512
1598452189,117440512
1598452190,117440512
1598452191,117440512
1598452192,117440512
1598452193,117440512
1598452194,117440512
1598452195,117440512
1598452196,117440512
1598452197,117440512
1598452198,117440512
1598452199,117440512
1598452200,117440512
1598452201,117440512
1598452202,117440512
1598452203,117440512
1598452204,117440512
1598452205,117440512
1598452206,117440512
1598452207,117440512
1598452208,117440512
1598452209,117440512
1598452210,117440512
1598452211,117440512
1598452212,117440512
1598452213,117440512
1598452214,100663296
1598452215,100663296
1598452216,100663296
1598452217,117440512
1598452218,100663296
1598452219,100663296
1598452220,100663296
1598452221,83886080
1598452222,83886080
1598452223,83886080
1598452224,100663296
1598452225,100663296
1598452226,100663296
1598452227,83886080
1598452228,100663296
1598452229,100663296
1598452230,117440512
1598452231,117440512
1598452232,117440512
1598452233,117440512
1598452234,117440512
1598452235,117440512
1598452236,117440512
1598452237,100663296
1598452238,83886080
1598452239,83886080
1598452240,83886080
1598452241,83886080
1598452242,83886080
1598452243,83886080
1598452244,117440512
1598452245,100663296
1598452246,100663296
1598452247,117440512
1598452248,100663296
1598452249,100663296
1598452250,100663296
1598452251,117440512
1598452252,117440512
1598452253,117440512
1598452254,117440512
1598452255,117440512
1598452256,117440512
1598452257,117440512
1598452258,117440512
1598452259,117440512
1598452260,117440512
1598452261,117440512
1598452262,117440512
1598452263,117440512
1598452264,83886080
1598452265,83886080
1598452266,83886080
1598452267,83886080
1598452268,117440512
1598452269,117440512
1598452270,117440512
1598452271,117440512
1598452272,117440512
1598452273,117440512
1598452274,117440512
1598452275,83886080
1598452276,83886080
1598452277,83886080
1598452278,117440512
1598452279,100663296
1598452280,100663296
1598452281,100663296
1598452282,100663296
1598452283,100663296
1598452284,100663296
1598452285,100663296
1598452286,100663296
1598452287,100663296
1598452288,117440512
1598452289,100663296
1598452290,100663296
1598452291,117440512
1598452292,117440512
1598452293,117440512
1598452294,117440512
1598452295,117440512
1598452296,100663296
1598452297,100663296
1598452298,117440512
1598452299,100663296
1598452300,100663296
1598452301,117440512
1598452302,100663296
1598452303,100663296
1598452304,100663296
1598452305,100663296
1598452306,83886080
1598452307,83886080
1598452308,100663296
1598452309,117440512
1598452310,117440512
1598452311,117440512
1598452312,100663296
1598452313,100663296
1598452314,100663296
1598452315,100663296
1598452316,83886080
1598452317,83886080
1598452318,117440512
1598452319,100663296
1598452320,100663296
1598452321,100663296
1598452322,117440512
1598452323,117440512
1598452324,117440512
1598452325,117440512
1598452326,117440512
1598452327,100663296
1598452328,100663296
1598452329,117440512
1598452330,117440512
1598452331,117440512
1598452332,117440512
