t,value
1598452033,131727360
1598452034,131727360
1598452035,131792896
1598452036,131792896
1598452037,131923968
1598452038,131923968
1598452039,131923968
1598452040,131989504
1598452041,132186112
1598452042,132251648
1598452043,132251648
1598452044,132317184
1598452045,132317184
1598452046,132644864
1598452047,132644864
1598452048,132644864
1598452049,132775936
1598452050,132775936
1598452051,132775936
1598452052,132907008
1598452053,132972544
1598452054,132972544
1598452055,132972544
1598452056,133038080
1598452057,133103616
1598452058,133103616
1598452059,133103616
1598452060,133103616
1598452061,133103616
1598452062,133103616
1598452063,133169152
1598452064,133169152
1598452065,133300224
1598452066,133300224
1598452067,133300224
1598452068,133365760
1598452069,133365760
1598452070,133431296
1598452071,133431296
1598452072,133496832
1598452073,133496832
1598452074,133496832
1598452075,133627904
1598452076,133627904
1598452077,133627904
1598452078,133627904
1598452079,133758976
1598452080,133758976
1598452081,133758976
1598452082,133824512
1598452083,133824512
1598452084,133824512
1598452085,133890048
1598452086,134152192
1598452087,134152192
1598452088,134152192
1598452089,134152192
1598452090,134152192
1598452091,134152192
1598452092,134152192
1598452093,134152192
1598452094,134152192
1598452095,134152192
1598452096,134152192
1598452097,134152192
1598452098,134152192
1598452099,134152192
1598452100,134152192
1598452101,134152192
1598452102,134152192
1598452103,134152192
1598452104,134152192
1598452105,134152192
1598452106,134152192
1598452107,134479872
1598452108,134479872
1598452109,134479872
1598452110,134479872
1598452111,134545408
1598452112,134545408
1598452113,134545408
1598452114,134545408
1598452115,134610944
1598452116,134676480
1598452117,134676480
1598452118,134742016
1598452119,134742016
1598452120,134742016
1598452121,134807552
1598452122,134807552
1598452123,134807552
1598452124,134807552
1598452125,134807552
1598452126,134873088
1598452127,134873088
1598452128,134873088
1598452129,134873088
1598452130,134873088
1598452131,134938624
1598452132,134938624
1598452133,134938624
1598452134,134938624
1598452135,134938624
1598452136,135004160
1598452137,135004160
1598452138,135004160
1598452139,135004160
1598452140,135004160
1598452141,135004160
1598452142,135004160
1598452143,135004160
1598452144,135004160
1598452145,135004160
1598452146,135004160
1598452147,135004160
1598452148,135004160
1598452149,135004160
1598452150,135004160
1598452151,135135232
1598452152,135200768
1598452153,135200768
1598452154,135200768
1598452155,135200768
1598452156,135200768
1598452157,135200768
1598452158,135462912
1598452159,135528448
1598452160,135659520
1598452161,135659520
1598452162,135659520
1598452163,135659520
1598452164,135659520
1598452165,135659520
1598452166,135659520
1598452167,135659520
1598452168,135659520
1598452169,135659520
1598452170,135725056
1598452171,135790592
1598452172,135856128
1598452173,135856128
1598452174,135921664
1598452175,135987200
1598452176,135987200
1598452177,135987200
1598452178,136052736
1598452179,136052736
1598452180,136052736
1598452181,136052736
1598452182,136052736
1598452183,136052736
1598452184,136052736
1598452185,136183808
1598452186,136183808
1598452187,136183808
1598452188,136183808
1598452189,136183808
1598452190,136183808
1598452191,136249344
1598452192,136249344
1598452193,136249344
1598452194,136249344
1598452195,136249344
1598452196,136314880
1598452197,136314880
1598452198,136314880
1598452199,136314880
1598452200,136314880
1598452201,136839168
1598452202,136839168
1598452203,136839168
1598452204,136904704
1598452205,136904704
1598452206,136904704
1598452207,136904704
1598452208,136904704
1598452209,136904704
1598452210,136904704
1598452211,136904704
1598452212,136904704
1598452213,136904704
1598452214,136970240
1598452215,137035776
1598452216,137035776
1598452217,137035776
1598452218,137035776
1598452219,137035776
1598452220,137035776
1598452221,137035776
1598452222,137035776
1598452223,137035776
1598452224,137035776
1598452225,137035776
1598452226,137035776
1598452227,137035776
1598452228,137035776
1598452229,137035776
1598452230,137035776
1598452231,137035776
1598452232,137035776
1598452233,137035776
1598452234,137035776
1598452235,137035776
1598452236,137035776
1598452237,137035776
1598452238,137035776
1598452239,137035776
1598452240,137035776
1598452241,137035776
1598452242,137035776
1598452243,137035776
1598452244,137035776
1598452245,137166848
1598452246,137166848
1598452247,137166848
1598452248,137494528
1598452249,137494528
1598452250,137494528
1598452251,137494528
1598452252,137560064
1598452253,137560064
1598452254,137560064
1598452255,137560064
1598452256,137560064
1598452257,137560064
1598452258,137560064
1598452259,137560064
1598452260,137756672
1598452261,137756672
1598452262,137756672
1598452263,137756672
1598452264,137756672
1598452265,137756672
1598452266,137756672
1598452267,137756672
1598452268,137756672
1598452269,137756672
1598452270,137756672
1598452271,137756672
1598452272,137822208
1598452273,137822208
1598452274,137822208
1598452275,137822208
1598452276,137822208
1598452277,137822208
1598452278,137887744
1598452279,137887744
1598452280,137887744
1598452281,137887744
1598452282,137953280
1598452283,137953280
1598452284,137953280
1598452285,137953280
1598452286,137953280
1598452287,137953280
1598452288,137953280
1598452289,138018816
1598452290,138018816
1598452291,138018816
1598452292,138018816
1598452293,138018816
1598452294,138018816
1598452295,138018816
1598452296,138018816
1598452297,138018816
1598452298,138018816
1598452299,138018816
1598452300,138018816
1598452301,138018816
1598452302,138018816
1598452303,138018816
1598452304,138018816
1598452305,138084352
1598452306,138084352
1598452307,138084352
1598452308,138084352
1598452309,138215424
1598452310,138215424
1598452311,138215424
1598452312,138215424
1598452313,138215424
1598452314,138215424
1598452315,138215424
1598452316,138215424
1598452317,138215424
1598452318,138215424
1598452319,138280960
1598452320,138280960
1598452321,138280960
1598452322,138280960
1598452323,138280960
1598452324,138280960
1598452325,138280960
1598452326,138280960
1598452327,138346496
1598452328,138346496
1598452329,138346496
1598452330,141230080
1598452331,141361152
1598452332,142213120
