t,value
1598452296,83178544
1598452297,83178544
1598452298,83178544
1598452299,83180272
1598452300,83180272
1598452301,83180272
1598452302,83180432
1598452303,83180432
1598452304,83180432
1598452305,83180432
1598452306,83180432
1598452307,83180432
1598452308,83182960
1598452309,83183256
1598452310,83183256
1598452311,83184976
1598452312,83194536
1598452313,83194536
1598452314,83194536
1598452315,83196984
1598452316,83200152
1598452317,83200152
1598452318,83201040
1598452319,83201040
1598452320,83201040
1598452321,83201040
1598452322,83201040
1598452323,83201040
1598452324,83201040
1598452325,83201040
1598452326,83201792
1598452327,83201792
1598452328,83201792
1598452329,83201792
1598452330,84111528
1598452331,84196768
1598452332,84705688
