t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598412972,45827,0.082641,0.002538,0.000082,0.006756,0.000793,0.002453,0.005827,0.030761,0.042847,0.082641,97.751821,114.444222,83.733319,44.031423,calls/second,milliseconds
1598412973,45837,0.082641,0.002594,0.000082,0.006870,0.000793,0.002453,0.006023,0.030770,0.042847,0.082641,97.565159,114.444222,83.733319,44.031423,calls/second,milliseconds
1598412974,45840,0.082641,0.002594,0.000082,0.006870,0.000793,0.002453,0.006023,0.030770,0.042847,0.082641,97.364306,105.869447,82.468335,43.827371,calls/second,milliseconds
1598412975,45841,0.082641,0.002594,0.000082,0.006870,0.000793,0.002453,0.006023,0.030770,0.042847,0.082641,97.160111,105.869447,82.468335,43.827371,calls/second,milliseconds
1598412976,45845,0.082641,0.002594,0.000082,0.006870,0.000793,0.002453,0.006023,0.030770,0.042847,0.082641,96.963051,105.869447,82.468335,43.827371,calls/second,milliseconds
1598412977,45883,0.082641,0.002594,0.000082,0.006832,0.000789,0.002450,0.006178,0.030770,0.042847,0.082641,96.835824,105.869447,82.468335,43.827371,calls/second,milliseconds
1598412978,45974,0.082641,0.002613,0.000082,0.006998,0.000780,0.002440,0.006178,0.030811,0.042863,0.082641,96.826421,105.869447,82.468335,43.827371,calls/second,milliseconds
1598412979,46037,0.082641,0.002854,0.000082,0.007657,0.000789,0.002447,0.007653,0.041447,0.043881,0.082641,96.755414,99.771279,81.594498,43.748550,calls/second,milliseconds
1598412980,46097,0.082641,0.003111,0.000082,0.008368,0.000793,0.002450,0.019301,0.042863,0.046020,0.082641,96.677948,99.771279,81.594498,43.748550,calls/second,milliseconds
1598412981,46159,0.082641,0.003170,0.000082,0.008880,0.000793,0.002450,0.010627,0.042863,0.046383,0.082641,96.605417,99.771279,81.594498,43.748550,calls/second,milliseconds
1598412982,46269,0.082641,0.003721,0.000082,0.010091,0.000793,0.002457,0.029010,0.043881,0.047588,0.081874,96.634121,99.771279,81.594498,43.748550,calls/second,milliseconds
1598412983,46276,0.082641,0.003721,0.000082,0.010091,0.000793,0.002457,0.029010,0.043881,0.047588,0.081874,96.446341,99.771279,81.594498,43.748550,calls/second,milliseconds
1598412984,46277,0.082641,0.003721,0.000082,0.010091,0.000793,0.002457,0.029010,0.043881,0.047588,0.081874,96.247562,96.431432,81.204515,43.827505,calls/second,milliseconds
1598412985,46331,0.082641,0.003886,0.000082,0.010283,0.000794,0.002470,0.030811,0.043881,0.047588,0.081874,96.148156,96.431432,81.204515,43.827505,calls/second,milliseconds
1598412986,46631,0.082641,0.004792,0.000082,0.011623,0.000800,0.002493,0.036997,0.046383,0.050926,0.081874,96.582562,96.431432,81.204515,43.827505,calls/second,milliseconds
1598412987,46784,0.082641,0.004663,0.000082,0.011455,0.000796,0.002487,0.034627,0.046020,0.050926,0.081874,96.696462,96.431432,81.204515,43.827505,calls/second,milliseconds
1598412988,46938,0.082641,0.004356,0.000082,0.010727,0.000790,0.002477,0.033447,0.044264,0.049111,0.061015,96.816887,96.431432,81.204515,43.827505,calls/second,milliseconds
1598412989,47052,0.082641,0.004179,0.000082,0.010382,0.000790,0.002477,0.031647,0.043944,0.047380,0.061015,96.853028,99.467231,82.083759,44.329290,calls/second,milliseconds
1598412990,47159,0.082641,0.004164,0.000082,0.010301,0.000800,0.002493,0.031647,0.043881,0.047380,0.061015,96.873106,99.467231,82.083759,44.329290,calls/second,milliseconds
1598412991,47324,0.082641,0.003993,0.000082,0.010057,0.000793,0.002487,0.031464,0.043881,0.047380,0.061015,97.012793,99.467231,82.083759,44.329290,calls/second,milliseconds
1598412992,47502,0.082641,0.003952,0.000082,0.009918,0.000810,0.002496,0.031264,0.043881,0.047380,0.061015,97.178267,99.467231,82.083759,44.329290,calls/second,milliseconds
1598412993,47746,0.082641,0.003792,0.000082,0.009717,0.000800,0.002477,0.030957,0.043641,0.047380,0.061015,97.477887,99.467231,82.083759,44.329290,calls/second,milliseconds
1598412994,48038,0.082641,0.003677,0.000078,0.009574,0.000787,0.002464,0.030761,0.043641,0.047380,0.061015,97.874277,104.595004,83.431104,44.990068,calls/second,milliseconds
1598412995,48255,0.082641,0.003421,0.000078,0.008975,0.000780,0.002457,0.028166,0.043510,0.046383,0.055654,98.117390,104.595004,83.431104,44.990068,calls/second,milliseconds
1598412996,48448,0.082641,0.003252,0.000078,0.008660,0.000770,0.002457,0.021907,0.043233,0.046383,0.055654,98.309347,104.595004,83.431104,44.990068,calls/second,milliseconds
1598412997,48657,0.082641,0.003086,0.000073,0.008359,0.000780,0.002457,0.010020,0.043024,0.046383,0.055654,98.533160,104.595004,83.431104,44.990068,calls/second,milliseconds
1598412998,48873,0.082641,0.003028,0.000073,0.008139,0.000787,0.002464,0.008361,0.042377,0.044411,0.055654,98.770774,104.595004,83.431104,44.990068,calls/second,milliseconds
1598412999,49147,0.082641,0.002950,0.000073,0.008010,0.000780,0.002454,0.007957,0.042377,0.044411,0.055654,99.124125,114.365976,85.800784,45.997323,calls/second,milliseconds
1598413000,49379,0.082641,0.002894,0.000073,0.007885,0.000783,0.002457,0.007930,0.040371,0.044354,0.055654,99.392228,114.365976,85.800784,45.997323,calls/second,milliseconds
1598413001,49548,0.082641,0.002815,0.000073,0.007647,0.000794,0.002470,0.006957,0.038683,0.044354,0.055654,99.531466,114.365976,85.800784,45.997323,calls/second,milliseconds
1598413002,49779,0.082641,0.002758,0.000073,0.007489,0.000790,0.002457,0.006653,0.037075,0.044354,0.055654,99.794937,114.365976,85.800784,45.997323,calls/second,milliseconds
1598413003,49993,0.082641,0.002666,0.000073,0.007343,0.000786,0.002450,0.006284,0.037075,0.044354,0.055654,100.023836,114.365976,85.800784,45.997323,calls/second,milliseconds
1598413004,49994,0.082641,0.002666,0.000073,0.007343,0.000786,0.002450,0.006284,0.037075,0.044354,0.055654,99.826129,122.700068,87.995762,46.953568,calls/second,milliseconds
1598413005,49995,0.082641,0.002666,0.000073,0.007343,0.000786,0.002450,0.006284,0.037075,0.044354,0.055654,99.629237,122.700068,87.995762,46.953568,calls/second,milliseconds
1598413006,49997,0.082641,0.002666,0.000073,0.007343,0.000786,0.002450,0.006284,0.037075,0.044354,0.055654,99.435155,122.700068,87.995762,46.953568,calls/second,milliseconds
1598413007,50016,0.082641,0.002668,0.000073,0.007342,0.000786,0.002453,0.006284,0.037075,0.044354,0.055654,99.275710,122.700068,87.995762,46.953568,calls/second,milliseconds
1598413008,50084,0.082641,0.002664,0.000073,0.007315,0.000790,0.002454,0.006407,0.037075,0.044354,0.055654,99.213235,122.700068,87.995762,46.953568,calls/second,milliseconds
1598413009,50148,0.082641,0.002661,0.000073,0.007283,0.000790,0.002453,0.006284,0.036997,0.044354,0.055654,99.143687,114.504615,86.875196,46.805349,calls/second,milliseconds
1598413010,50223,0.082641,0.002660,0.000073,0.007261,0.000794,0.002453,0.006284,0.036997,0.044354,0.055654,99.096157,114.504615,86.875196,46.805349,calls/second,milliseconds
1598413011,50437,0.082641,0.002505,0.000073,0.006906,0.000797,0.002450,0.003587,0.033496,0.044264,0.055654,99.322364,114.504615,86.875196,46.805349,calls/second,milliseconds
1598413012,50570,0.082641,0.002497,0.000073,0.006868,0.000802,0.002446,0.003598,0.033496,0.044264,0.055654,99.388042,114.504615,86.875196,46.805349,calls/second,milliseconds
1598413013,50698,0.082641,0.002493,0.000073,0.006814,0.000800,0.002454,0.003604,0.033496,0.043944,0.055654,99.444706,114.504615,86.875196,46.805349,calls/second,milliseconds
1598413014,50959,0.082641,0.002400,0.000073,0.006580,0.000793,0.002427,0.003598,0.031647,0.043944,0.055654,99.761795,115.679594,87.574764,47.261828,calls/second,milliseconds
1598413015,51130,0.082641,0.002392,0.000073,0.006512,0.000802,0.002444,0.003604,0.031647,0.043881,0.055654,99.900808,115.679594,87.574764,47.261828,calls/second,milliseconds
1598413016,51386,0.082641,0.002257,0.000073,0.006193,0.000790,0.002421,0.003533,0.022611,0.043233,0.055654,100.203892,115.679594,87.574764,47.261828,calls/second,milliseconds
1598413017,51587,0.154196,0.002448,0.000073,0.008871,0.000780,0.002380,0.003533,0.022611,0.043944,0.154196,100.400719,115.679594,87.574764,47.261828,calls/second,milliseconds
1598413018,51587,0.154196,0.002448,0.000073,0.008871,0.000780,0.002380,0.003533,0.022611,0.043944,0.154196,100.206319,115.679594,87.574764,47.261828,calls/second,milliseconds
1598413019,51587,0.154196,0.002448,0.000073,0.008871,0.000780,0.002380,0.003533,0.022611,0.043944,0.154196,100.011543,119.974840,88.927216,47.938492,calls/second,milliseconds
1598413020,51590,0.154196,0.002489,0.000073,0.008910,0.000783,0.002383,0.003587,0.023350,0.043944,0.154196,99.824455,119.974840,88.927216,47.938492,calls/second,milliseconds
1598413021,51591,0.154196,0.002488,0.000073,0.008909,0.000780,0.002383,0.003587,0.023350,0.043944,0.154196,99.632836,119.974840,88.927216,47.938492,calls/second,milliseconds
1598413022,51601,0.154196,0.002489,0.000073,0.008905,0.000780,0.002386,0.003587,0.023350,0.043944,0.154196,99.460334,119.974840,88.927216,47.938492,calls/second,milliseconds
1598413023,51615,0.154196,0.002635,0.000073,0.009088,0.000783,0.002390,0.005827,0.030394,0.043944,0.154196,99.295826,119.974840,88.927216,47.938492,calls/second,milliseconds
1598413024,51622,0.154196,0.002735,0.000073,0.009208,0.000784,0.002400,0.006674,0.030394,0.043944,0.154196,99.118551,110.893897,87.563161,47.708362,calls/second,milliseconds
1598413025,51623,0.154196,0.002735,0.000073,0.009208,0.000784,0.002400,0.006674,0.030394,0.043944,0.154196,98.931139,110.893897,87.563161,47.708362,calls/second,milliseconds
1598413026,51627,0.154196,0.002732,0.000073,0.009202,0.000786,0.002400,0.006674,0.030394,0.043944,0.154196,98.748941,110.893897,87.563161,47.708362,calls/second,milliseconds
1598413027,51631,0.154196,0.002732,0.000073,0.009202,0.000786,0.002400,0.006674,0.030394,0.043944,0.154196,98.567998,110.893897,87.563161,47.708362,calls/second,milliseconds
1598413028,51671,0.154196,0.002759,0.000073,0.009315,0.000780,0.002387,0.006674,0.030394,0.044354,0.154196,98.455732,110.893897,87.563161,47.708362,calls/second,milliseconds
1598413029,51725,0.154196,0.002923,0.000073,0.009613,0.000784,0.002387,0.007473,0.037075,0.044554,0.154196,98.370945,102.906822,86.297683,47.504992,calls/second,milliseconds
1598413030,51785,0.154196,0.003228,0.000073,0.010259,0.000784,0.002390,0.010340,0.042377,0.049111,0.154196,98.298936,102.906822,86.297683,47.504992,calls/second,milliseconds
1598413031,51848,0.154196,0.003323,0.000073,0.010426,0.000787,0.002403,0.010840,0.043881,0.047644,0.154196,98.231826,102.906822,86.297683,47.504992,calls/second,milliseconds
1598413032,51905,0.154196,0.003376,0.000073,0.010527,0.000786,0.002390,0.019301,0.043484,0.047644,0.154196,98.154144,102.906822,86.297683,47.504992,calls/second,milliseconds
1598413033,52011,0.154196,0.003665,0.000073,0.011021,0.000783,0.002390,0.024327,0.043724,0.047644,0.154196,98.168800,102.906822,86.297683,47.504992,calls/second,milliseconds
1598413034,52016,0.154196,0.003665,0.000073,0.011021,0.000783,0.002390,0.024327,0.043724,0.047644,0.154196,97.993441,100.083845,85.988638,47.616322,calls/second,milliseconds
1598413035,52019,0.154196,0.003665,0.000073,0.011021,0.000783,0.002390,0.024327,0.043724,0.047644,0.154196,97.814784,100.083845,85.988638,47.616322,calls/second,milliseconds
1598413036,52034,0.154196,0.003867,0.000073,0.011257,0.000786,0.002410,0.027221,0.043724,0.047644,0.154196,97.659288,100.083845,85.988638,47.616322,calls/second,milliseconds
1598413037,52331,0.154196,0.005073,0.000073,0.012769,0.000800,0.002473,0.037338,0.046325,0.052437,0.154196,98.032838,100.083845,85.988638,47.616322,calls/second,milliseconds
1598413038,52475,0.082641,0.004682,0.000073,0.011129,0.000802,0.002454,0.036997,0.044411,0.050971,0.067683,98.118713,100.083845,85.988638,47.616322,calls/second,milliseconds
1598413039,52602,0.082641,0.004558,0.000073,0.010983,0.000800,0.002446,0.036464,0.044354,0.050971,0.067683,98.172400,99.885247,86.180557,47.893239,calls/second,milliseconds
1598413040,52691,0.082641,0.004543,0.000073,0.010935,0.000800,0.002457,0.036464,0.044354,0.050971,0.067683,98.155586,99.885247,86.180557,47.893239,calls/second,milliseconds
1598413041,52798,0.082641,0.004427,0.000073,0.010753,0.000793,0.002450,0.036337,0.044354,0.050971,0.067683,98.172225,99.885247,86.180557,47.893239,calls/second,milliseconds
1598413042,52953,0.082641,0.004345,0.000073,0.010600,0.000803,0.002446,0.033264,0.043881,0.050971,0.067683,98.276837,99.885247,86.180557,47.893239,calls/second,milliseconds
1598413043,53140,0.082641,0.004160,0.000073,0.010376,0.000793,0.002407,0.031647,0.043881,0.049111,0.067683,98.441436,99.885247,86.180557,47.893239,calls/second,milliseconds
1598413044,53301,0.082641,0.004099,0.000073,0.010242,0.000800,0.002427,0.031396,0.043724,0.047644,0.067683,98.557428,102.676877,86.984165,48.374716,calls/second,milliseconds
1598413045,53522,0.082641,0.003978,0.000073,0.010039,0.000803,0.002407,0.030247,0.043724,0.047644,0.067683,98.783239,102.676877,86.984165,48.374716,calls/second,milliseconds
1598413046,53729,0.082641,0.003889,0.000073,0.009895,0.000800,0.002407,0.028927,0.043484,0.047644,0.067683,98.982230,102.676877,86.984165,48.374716,calls/second,milliseconds
1598413047,53978,0.082641,0.003789,0.000073,0.009723,0.000804,0.002407,0.028535,0.043484,0.047644,0.067683,99.256006,102.676877,86.984165,48.374716,calls/second,milliseconds
1598413048,54159,0.082641,0.003692,0.000073,0.009525,0.000806,0.002407,0.027830,0.043484,0.047644,0.067683,99.408282,102.676877,86.984165,48.374716,calls/second,milliseconds
1598413049,54378,0.082641,0.003534,0.000073,0.009245,0.000803,0.002393,0.026527,0.043124,0.047588,0.067683,99.627009,110.474395,88.855459,49.215851,calls/second,milliseconds
1598413050,54580,0.082641,0.003390,0.000073,0.008967,0.000803,0.002387,0.023910,0.042870,0.047380,0.067683,99.814333,110.474395,88.855459,49.215851,calls/second,milliseconds
1598413051,54723,0.082641,0.003370,0.000073,0.008909,0.000807,0.002390,0.023910,0.042870,0.047380,0.067683,99.893268,110.474395,88.855459,49.215851,calls/second,milliseconds
1598413052,55027,0.082641,0.003193,0.000073,0.008583,0.000804,0.002370,0.020740,0.042377,0.046325,0.067683,100.266060,110.474395,88.855459,49.215851,calls/second,milliseconds
1598413053,55236,0.082641,0.003117,0.000073,0.008443,0.000800,0.002377,0.019209,0.041513,0.046325,0.067683,100.462753,110.474395,88.855459,49.215851,calls/second,milliseconds
1598413054,55448,0.082641,0.002988,0.000073,0.008085,0.000800,0.002367,0.008194,0.041230,0.044411,0.067683,100.665318,119.119641,90.999947,50.154265,calls/second,milliseconds
1598413055,55584,0.082641,0.002952,0.000073,0.007997,0.000803,0.002370,0.007574,0.038673,0.044411,0.067683,100.729872,119.119641,90.999947,50.154265,calls/second,milliseconds
1598413056,55751,0.082641,0.002851,0.000073,0.007807,0.000793,0.002356,0.006674,0.037498,0.043944,0.067683,100.850279,119.119641,90.999947,50.154265,calls/second,milliseconds
1598413057,55753,0.082641,0.002851,0.000073,0.007807,0.000793,0.002356,0.006674,0.037498,0.043944,0.067683,100.671318,119.119641,90.999947,50.154265,calls/second,milliseconds
1598413058,55753,0.082641,0.002851,0.000073,0.007807,0.000793,0.002356,0.006674,0.037498,0.043944,0.067683,100.490071,119.119641,90.999947,50.154265,calls/second,milliseconds
1598413059,55754,0.082641,0.002851,0.000073,0.007807,0.000793,0.002356,0.006674,0.037498,0.043944,0.067683,100.311037,117.351052,91.099119,50.413797,calls/second,milliseconds
1598413060,55772,0.082641,0.002853,0.000073,0.007802,0.000800,0.002360,0.006674,0.037498,0.043944,0.067683,100.163480,117.351052,91.099119,50.413797,calls/second,milliseconds
1598413061,55809,0.082641,0.002836,0.000073,0.007787,0.000793,0.002354,0.006674,0.037498,0.043944,0.067683,100.049758,117.351052,91.099119,50.413797,calls/second,milliseconds
1598413062,55892,0.082641,0.002832,0.000073,0.007760,0.000790,0.002356,0.006653,0.037498,0.043484,0.067683,100.019669,117.351052,91.099119,50.413797,calls/second,milliseconds
1598413063,55971,0.082641,0.002795,0.000073,0.007659,0.000800,0.002370,0.006551,0.037498,0.043484,0.067683,99.981863,117.351052,91.099119,50.413797,calls/second,milliseconds
1598413064,56137,0.082641,0.002750,0.000073,0.007557,0.000793,0.002370,0.006551,0.037338,0.043484,0.067683,100.099531,111.550191,90.333862,50.382696,calls/second,milliseconds
1598413065,56315,0.082641,0.002678,0.000073,0.007381,0.000800,0.002370,0.005973,0.037338,0.043484,0.067683,100.238182,111.550191,90.333862,50.382696,calls/second,milliseconds
1598413066,56424,0.082641,0.002660,0.000073,0.007275,0.000807,0.002387,0.005973,0.037075,0.043124,0.067683,100.253999,111.550191,90.333862,50.382696,calls/second,milliseconds
1598413067,56674,0.082641,0.002611,0.000087,0.007126,0.000810,0.002400,0.005450,0.036997,0.043124,0.067683,100.519278,111.550191,90.333862,50.382696,calls/second,milliseconds
1598413068,56873,0.082641,0.002603,0.000087,0.007070,0.000816,0.002393,0.005450,0.036464,0.043124,0.067683,100.693918,111.550191,90.333862,50.382696,calls/second,milliseconds
1598413069,57117,0.055454,0.002485,0.000087,0.006477,0.000820,0.002421,0.005033,0.033264,0.042438,0.052437,100.947167,117.278993,91.868804,51.118524,calls/second,milliseconds
1598413070,57267,0.055454,0.002459,0.000087,0.006424,0.000813,0.002410,0.004893,0.032574,0.042438,0.052437,101.033649,117.278993,91.868804,51.118524,calls/second,milliseconds
1598413071,57278,0.610207,0.003564,0.000087,0.026655,0.000813,0.002413,0.005033,0.036464,0.043124,0.610207,100.897646,117.278993,91.868804,51.118524,calls/second,milliseconds
1598413071,57278,0.610207,0.003564,0.000087,0.026655,0.000813,0.002413,0.005033,0.036464,0.043124,0.610207,100.874380,117.278993,91.868804,51.118524,calls/second,milliseconds
